"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","13.109756097560975","94.15650406504065","1660147163.162","0.336",""
"0","12.85569105691057","94.3089430894309","1660147163.163","0.337",""
"0","12.398373983739837","94.51219512195122","1660147163.17","0.344",""
"0","11.890243902439025","94.61382113821138","1660147163.178","0.352",""
"0","11.28048780487805","94.61382113821138","1660147163.187","0.361",""
"0","10.772357723577237","94.5630081300813","1660147163.195","0.369",""
"0","10.213414634146341","94.3089430894309","1660147163.204","0.378",""
"0","9.654471544715447","93.85162601626016","1660147163.212","0.386",""
"0","9.298780487804878","93.4451219512195","1660147163.22","0.394",""
"0","9.044715447154472","92.9369918699187","1660147163.229","0.403",""
"0","8.841463414634147","92.32723577235772","1660147163.237","0.411",""
"1","10.619918699186993","89.32926829268293","1660147163.449","0.623",""
"1","10.467479674796747","89.4308943089431","1660147163.454","0.628",""
"1","10.264227642276422","89.53252032520325","1660147163.462","0.636",""
"1","10.16260162601626","89.58333333333333","1660147163.47","0.644",""
"1","10.16260162601626","89.58333333333333","1660147163.479","0.653",""
"1","10.16260162601626","89.63414634146342","1660147163.487","0.661",""
"1","10.16260162601626","89.63414634146342","1660147163.495","0.669",""
"1","10.264227642276422","89.73577235772358","1660147163.504","0.678",""
"1","10.467479674796747","89.88821138211382","1660147163.512","0.686",""
"1","10.823170731707316","90.14227642276423","1660147163.521","0.695",""
"1","11.178861788617885","90.34552845528455","1660147163.529","0.703",""
"1","11.534552845528454","90.54878048780488","1660147163.537","0.711",""
"1","11.839430894308943","90.70121951219512","1660147163.545","0.719",""
"1","12.144308943089431","90.80284552845528","1660147163.554","0.728",""
"1","12.398373983739837","90.80284552845528","1660147163.562","0.736",""
"1","12.601626016260163","90.7520325203252","1660147163.57","0.744",""
"1","12.85569105691057","90.65040650406505","1660147163.579","0.753",""
"1","13.008130081300814","90.39634146341463","1660147163.587","0.761",""
"1","13.160569105691057","90.09146341463415","1660147163.596","0.77",""
"1","13.211382113821138","89.63414634146342","1660147163.604","0.778",""
"1","13.211382113821138","89.02439024390245","1660147163.612","0.786",""
"1","13.160569105691057","88.26219512195122","1660147163.621","0.795",""
"1","13.058943089430894","87.8048780487805","1660147163.629","0.803",""
"1","13.008130081300814","87.29674796747967","1660147163.63","0.804",""
"1","12.85569105691057","86.4329268292683","1660147163.637","0.811",""
"1","12.804878048780488","86.07723577235772","1660147163.646","0.82",""
"1","12.703252032520327","85.01016260162602","1660147163.654","0.828",""
"1","12.703252032520327","84.7560975609756","1660147163.662","0.836",""
"1","12.703252032520327","84.55284552845528","1660147163.663","0.837",""
"1","12.754065040650406","84.19715447154472","1660147163.671","0.845",""
"1","12.85569105691057","83.9430894308943","1660147163.679","0.853",""
"1","12.957317073170731","83.79065040650407","1660147163.687","0.861",""
"1","13.160569105691057","83.739837398374","1660147163.696","0.87",""
"1","13.363821138211382","83.6890243902439","1660147163.704","0.878",""
"1","13.567073170731708","83.6890243902439","1660147163.712","0.886",""
"1","13.922764227642276","83.89227642276423","1660147163.721","0.895",""
"1","14.329268292682926","84.2479674796748","1660147163.729","0.903",""
"1","14.735772357723578","84.7560975609756","1660147163.737","0.911",""
"1","15.142276422764228","85.3658536585366","1660147163.746","0.92",""
"1","15.548780487804878","86.02642276422765","1660147163.754","0.928",""
"1","15.853658536585366","86.63617886178862","1660147163.762","0.936",""
"1","16.158536585365855","87.2459349593496","1660147163.771","0.945",""
"1","16.41260162601626","87.90650406504065","1660147163.779","0.953",""
"1","16.565040650406505","88.41463414634146","1660147163.787","0.961",""
"1","16.666666666666664","88.82113821138212","1660147163.796","0.97",""
"1","16.71747967479675","89.1260162601626","1660147163.804","0.978",""
"1","16.76829268292683","89.22764227642276","1660147163.812","0.986",""
"1","16.76829268292683","89.27845528455285","1660147163.821","0.995",""
"1","16.76829268292683","89.27845528455285","1660147163.829","1.003",""
"1","16.76829268292683","89.27845528455285","1660147163.837","1.011",""
"1","16.76829268292683","89.27845528455285","1660147163.846","1.02",""
"1","16.76829268292683","89.22764227642276","1660147163.854","1.028",""
"1","16.71747967479675","89.1260162601626","1660147163.862","1.036",""
"1","16.615853658536587","88.77032520325203","1660147163.871","1.045",""
"1","16.463414634146343","88.16056910569105","1660147163.879","1.053",""
"1","16.260162601626014","87.5","1660147163.887","1.061",""
"1","16.056910569105693","86.73780487804878","1660147163.896","1.07",""
"1","15.904471544715449","85.97560975609755","1660147163.904","1.078",""
"1","15.802845528455284","85.3150406504065","1660147163.912","1.086",""
"1","15.802845528455284","84.8069105691057","1660147163.921","1.095",""
"1","15.904471544715449","84.45121951219512","1660147163.929","1.103",""
"1","16.158536585365855","84.29878048780488","1660147163.937","1.111",""
"1","16.463414634146343","84.2479674796748","1660147163.946","1.12",""
"1","16.76829268292683","84.2479674796748","1660147163.954","1.128",""
"1","17.073170731707318","84.29878048780488","1660147163.963","1.137",""
"1","17.479674796747968","84.5020325203252","1660147163.971","1.145",""
"1","17.88617886178862","84.90853658536585","1660147163.979","1.153",""
"1","18.29268292682927","85.41666666666667","1660147163.987","1.161",""
"1","18.69918699186992","86.02642276422765","1660147163.996","1.17",""
"1","19.10569105691057","86.63617886178862","1660147164.004","1.178",""
"1","19.410569105691057","87.1951219512195","1660147164.013","1.187",""
"1","19.61382113821138","87.60162601626016","1660147164.021","1.195",""
"1","19.715447154471544","87.95731707317073","1660147164.029","1.203",""
"1","19.715447154471544","88.21138211382114","1660147164.037","1.211",""
"1","19.715447154471544","88.26219512195122","1660147164.046","1.22",""
"1","19.715447154471544","88.3130081300813","1660147164.054","1.228",""
"1","19.664634146341463","88.3130081300813","1660147164.062","1.236",""
"1","19.61382113821138","88.3130081300813","1660147164.071","1.245",""
"1","19.5630081300813","88.26219512195122","1660147164.079","1.253",""
"1","19.51219512195122","88.16056910569105","1660147164.087","1.261",""
"1","19.410569105691057","87.90650406504065","1660147164.096","1.27",""
"1","19.20731707317073","87.44918699186992","1660147164.105","1.279",""
"1","19.054878048780488","86.9410569105691","1660147164.113","1.287",""
"1","18.902439024390244","86.48373983739837","1660147164.121","1.295",""
"1","18.80081300813008","85.97560975609755","1660147164.129","1.303",""
"1","18.80081300813008","85.619918699187","1660147164.138","1.312",""
"1","18.902439024390244","85.3658536585366","1660147164.146","1.32",""
"1","19.10569105691057","85.16260162601625","1660147164.154","1.328",""
"1","19.410569105691057","85.11178861788618","1660147164.162","1.336",""
"1","19.817073170731707","85.11178861788618","1660147164.171","1.345",""
"1","20.27439024390244","85.3150406504065","1660147164.179","1.353",""
"1","20.78252032520325","85.67073170731707","1660147164.188","1.362",""
"1","21.341463414634145","86.17886178861788","1660147164.196","1.37",""
"1","21.798780487804876","86.6869918699187","1660147164.204","1.378",""
"1","22.205284552845526","87.1951219512195","1660147164.213","1.387",""
"1","22.510162601626014","87.65243902439025","1660147164.221","1.395",""
"1","22.611788617886177","87.90650406504065","1660147164.23","1.404",""
"1","22.611788617886177","88.0589430894309","1660147164.238","1.412",""
"1","22.611788617886177","88.0589430894309","1660147164.246","1.42",""
"1","22.611788617886177","88.0589430894309","1660147164.254","1.428",""
"1","22.5609756097561","88.0589430894309","1660147164.263","1.437",""
"1","22.510162601626014","88.0081300813008","1660147164.271","1.445",""
"1","22.459349593495933","87.95731707317073","1660147164.279","1.453",""
"1","22.35772357723577","87.7540650406504","1660147164.288","1.462",""
"1","22.205284552845526","87.44918699186992","1660147164.296","1.47",""
"1","22.103658536585368","87.09349593495935","1660147164.304","1.478",""
"1","22.002032520325205","86.73780487804878","1660147164.313","1.487",""
"1","21.951219512195124","86.3821138211382","1660147164.321","1.495",""
"1","21.951219512195124","86.17886178861788","1660147164.329","1.503",""
"1","22.002032520325205","85.97560975609755","1660147164.338","1.512",""
"1","22.15447154471545","85.8739837398374","1660147164.346","1.52",""
"1","22.35772357723577","85.82317073170732","1660147164.354","1.528",""
"1","22.66260162601626","85.8739837398374","1660147164.363","1.537",""
"1","23.01829268292683","86.02642276422765","1660147164.371","1.545",""
"1","23.3739837398374","86.22967479674797","1660147164.379","1.553",""
"1","23.83130081300813","86.58536585365853","1660147164.388","1.562",""
"1","24.288617886178862","87.04268292682927","1660147164.396","1.57",""
"1","24.64430894308943","87.39837398373984","1660147164.404","1.578",""
"1","24.94918699186992","87.8048780487805","1660147164.413","1.587",""
"1","25.25406504065041","88.10975609756098","1660147164.421","1.595",""
"1","25.45731707317073","88.3130081300813","1660147164.429","1.603",""
"1","25.558943089430898","88.46544715447155","1660147164.438","1.612",""
"1","25.660569105691057","88.5670731707317","1660147164.446","1.62",""
"1","25.660569105691057","88.6178861788618","1660147164.454","1.628",""
"1","25.71138211382114","88.6178861788618","1660147164.463","1.637",""
"1","25.71138211382114","88.6178861788618","1660147164.471","1.645",""
"1","25.71138211382114","88.6178861788618","1660147164.479","1.653",""
"1","25.660569105691057","88.6178861788618","1660147164.488","1.662",""
"1","25.609756097560975","88.5670731707317","1660147164.496","1.67",""
"1","25.406504065040654","88.41463414634146","1660147164.504","1.678",""
"1","25.203252032520325","88.10975609756098","1660147164.513","1.687",""
"1","24.898373983739837","87.65243902439025","1660147164.521","1.695",""
"1","24.64430894308943","87.14430894308943","1660147164.529","1.703",""
"1","24.390243902439025","86.63617886178862","1660147164.538","1.712",""
"1","24.23780487804878","86.17886178861788","1660147164.546","1.72",""
"1","24.1869918699187","85.82317073170732","1660147164.554","1.728",""
"1","24.1869918699187","85.51829268292683","1660147164.563","1.737",""
"1","24.339430894308943","85.3658536585366","1660147164.571","1.745",""
"1","24.59349593495935","85.26422764227642","1660147164.58","1.754",""
"1","24.847560975609756","85.26422764227642","1660147164.588","1.762",""
"1","25.25406504065041","85.3658536585366","1660147164.595","1.769",""
"1","25.76219512195122","85.72154471544715","1660147164.604","1.778",""
"1","26.321138211382113","86.28048780487805","1660147164.612","1.786",""
"1","26.93089430894309","86.9410569105691","1660147164.621","1.795",""
"1","27.489837398373986","87.60162601626016","1660147164.629","1.803",""
"1","28.04878048780488","88.36382113821138","1660147164.638","1.812",""
"1","28.506097560975608","89.07520325203252","1660147164.646","1.82",""
"1","28.810975609756095","89.6849593495935","1660147164.654","1.828",""
"1","28.96341463414634","90.29471544715447","1660147164.663","1.837",""
"1","29.065040650406505","90.85365853658537","1660147164.671","1.845",""
"1","29.115853658536583","91.20934959349593","1660147164.68","1.854",""
"1","29.065040650406505","91.46341463414635","1660147164.688","1.862",""
"1","29.014227642276424","91.51422764227642","1660147164.696","1.87",""
"1","28.96341463414634","91.51422764227642","1660147164.704","1.878",""
"1","28.91260162601626","91.46341463414635","1660147164.713","1.887",""
"1","28.810975609756095","91.26016260162602","1660147164.721","1.895",""
"1","28.556910569105693","90.80284552845528","1660147164.729","1.903",""
"1","28.252032520325205","90.04065040650407","1660147164.738","1.912",""
"1","27.896341463414636","89.17682926829268","1660147164.746","1.92",""
"1","27.64227642276423","88.3130081300813","1660147164.755","1.929",""
"1","27.38821138211382","87.34756097560975","1660147164.763","1.937",""
"1","27.33739837398374","86.9410569105691","1660147164.771","1.945",""
"1","27.28658536585366","86.58536585365853","1660147164.772","1.946",""
"1","27.28658536585366","86.1280487804878","1660147164.779","1.953",""
"1","27.33739837398374","85.8739837398374","1660147164.788","1.962",""
"1","27.439024390243905","85.8739837398374","1660147164.796","1.97",""
"1","27.540650406504064","85.8739837398374","1660147164.804","1.978",""
"1","27.64227642276423","85.8739837398374","1660147164.813","1.987",""
"1","27.64227642276423","85.92479674796748","1660147164.821","1.995",""
"1","27.693089430894307","85.97560975609755","1660147164.829","2.003",""
"1","27.794715447154474","86.1280487804878","1660147164.838","2.012",""
"1","27.947154471544717","86.48373983739837","1660147164.846","2.02",""
"1","28.15040650406504","86.9410569105691","1660147164.855","2.029",""
"1","28.40447154471545","87.5","1660147164.863","2.037",""
"1","28.60772357723577","87.90650406504065","1660147164.871","2.045",""
"1","28.760162601626014","88.21138211382114","1660147164.88","2.054",""
"1","28.810975609756095","88.46544715447155","1660147164.888","2.062",""
"1","28.86178861788618","88.46544715447155","1660147164.896","2.07",""
"1","28.86178861788618","88.46544715447155","1660147164.905","2.079",""
"1","28.86178861788618","88.41463414634146","1660147164.913","2.087",""
"1","28.810975609756095","88.3130081300813","1660147164.921","2.095",""
"1","28.810975609756095","88.10975609756098","1660147164.93","2.104",""
"1","28.810975609756095","87.70325203252033","1660147164.938","2.112",""
"1","28.810975609756095","87.1951219512195","1660147164.946","2.12",""
"1","28.810975609756095","86.73780487804878","1660147164.955","2.129",""
"1","28.86178861788618","86.22967479674797","1660147164.963","2.137",""
"1","28.91260162601626","85.82317073170732","1660147164.971","2.145",""
"1","29.065040650406505","85.5691056910569","1660147164.98","2.154",""
"1","29.268292682926827","85.3658536585366","1660147164.988","2.162",""
"1","29.522357723577237","85.26422764227642","1660147164.996","2.17",""
"1","29.776422764227643","85.21341463414635","1660147165.005","2.179",""
"1","30.03048780487805","85.26422764227642","1660147165.013","2.187",""
"1","30.284552845528456","85.41666666666667","1660147165.022","2.196",""
"1","30.48780487804878","85.67073170731707","1660147165.03","2.204",""
"2","25.45731707317073","90.2439024390244","1660147165.159","2.333",""
"2","25.152439024390244","90.2439024390244","1660147165.163","2.337",""
"2","24.695121951219512","90.44715447154472","1660147165.171","2.345",""
"2","24.441056910569106","90.44715447154472","1660147165.18","2.354",""
"2","24.390243902439025","90.44715447154472","1660147165.188","2.362",""
"2","24.390243902439025","90.44715447154472","1660147165.196","2.37",""
"2","24.390243902439025","90.44715447154472","1660147165.205","2.379",""
"2","24.441056910569106","90.29471544715447","1660147165.213","2.387",""
"2","24.64430894308943","90.04065040650407","1660147165.221","2.395",""
"3","36.43292682926829","85.21341463414635","1660147165.45","2.624",""
"3","36.43292682926829","85.21341463414635","1660147165.455","2.629",""
"3","36.43292682926829","85.21341463414635","1660147165.463","2.637",""
"3","36.43292682926829","85.21341463414635","1660147165.471","2.645",""
"3","36.483739837398375","85.11178861788618","1660147165.48","2.654",""
"3","36.58536585365854","85.01016260162602","1660147165.488","2.662",""
"3","36.83943089430895","84.90853658536585","1660147165.497","2.671",""
"3","37.144308943089435","84.8069105691057","1660147165.505","2.679",""
"3","37.60162601626016","84.8069105691057","1660147165.513","2.687",""
"3","38.21138211382114","85.01016260162602","1660147165.522","2.696",""
"3","38.922764227642276","85.46747967479675","1660147165.53","2.704",""
"3","39.58333333333333","86.07723577235772","1660147165.538","2.712",""
"3","40.142276422764226","86.73780487804878","1660147165.547","2.721",""
"3","40.70121951219512","87.44918699186992","1660147165.555","2.729",""
"3","41.006097560975604","88.10975609756098","1660147165.563","2.737",""
"3","41.361788617886184","88.71951219512195","1660147165.572","2.746",""
"3","41.61585365853659","89.380081300813","1660147165.58","2.754",""
"3","41.76829268292683","89.98983739837398","1660147165.588","2.762",""
"3","41.86991869918699","90.59959349593495","1660147165.597","2.771",""
"3","41.920731707317074","91.15853658536585","1660147165.605","2.779",""
"3","41.920731707317074","91.51422764227642","1660147165.614","2.788",""
"3","41.86991869918699","91.71747967479675","1660147165.622","2.796",""
"3","41.81910569105691","91.8191056910569","1660147165.632","2.806",""
"3","41.81910569105691","91.8191056910569","1660147165.638","2.812",""
"3","41.76829268292683","91.8191056910569","1660147165.646","2.82",""
"3","41.76829268292683","91.8191056910569","1660147165.646","2.82",""
"3","41.76829268292683","91.76829268292683","1660147165.654","2.828",""
"3","41.71747967479675","91.5650406504065","1660147165.663","2.837",""
"3","41.5650406504065","90.95528455284553","1660147165.671","2.845",""
"3","41.3109756097561","90.04065040650407","1660147165.679","2.853",""
"3","41.05691056910569","88.97357723577235","1660147165.688","2.862",""
"3","40.802845528455286","87.7540650406504","1660147165.697","2.871",""
"3","40.447154471544714","86.28048780487805","1660147165.705","2.879",""
"3","40.09146341463415","84.8069105691057","1660147165.713","2.887",""
"3","39.78658536585366","83.4349593495935","1660147165.722","2.896",""
"3","39.6849593495935","82.72357723577235","1660147165.73","2.904",""
"3","39.58333333333333","82.21544715447155","1660147165.731","2.905",""
"3","39.48170731707317","81.30081300813008","1660147165.739","2.913",""
"3","39.43089430894309","80.4369918699187","1660147165.747","2.921",""
"3","39.43089430894309","79.67479674796748","1660147165.755","2.929",""
"3","39.43089430894309","79.16666666666666","1660147165.763","2.937",""
"3","39.48170731707317","78.760162601626","1660147165.772","2.946",""
"3","39.53252032520325","78.5060975609756","1660147165.78","2.954",""
"3","39.6849593495935","78.40447154471545","1660147165.788","2.962",""
"3","39.78658536585366","78.40447154471545","1660147165.797","2.971",""
"3","39.9390243902439","78.40447154471545","1660147165.805","2.979",""
"3","40.142276422764226","78.60772357723577","1660147165.814","2.988",""
"3","40.396341463414636","79.01422764227642","1660147165.822","2.996",""
"3","40.7520325203252","79.6239837398374","1660147165.83","3.004",""
"3","41.15853658536585","80.33536585365854","1660147165.838","3.012",""
"3","41.514227642276424","81.09756097560975","1660147165.847","3.021",""
"3","41.81910569105691","81.91056910569105","1660147165.855","3.029",""
"3","42.073170731707314","82.67276422764228","1660147165.863","3.037",""
"3","42.27642276422765","83.4349593495935","1660147165.872","3.046",""
"3","42.327235772357724","84.2479674796748","1660147165.88","3.054",""
"3","42.327235772357724","84.95934959349593","1660147165.889","3.063",""
"3","42.1239837398374","85.72154471544715","1660147165.897","3.071",""
"3","41.81910569105691","86.53455284552845","1660147165.905","3.079",""
"3","41.46341463414634","87.1951219512195","1660147165.913","3.087",""
"3","41.006097560975604","87.70325203252033","1660147165.922","3.096",""
"3","40.59959349593496","87.85569105691057","1660147165.93","3.104",""
"3","40.243902439024396","87.90650406504065","1660147165.938","3.112",""
"3","39.78658536585366","87.7540650406504","1660147165.947","3.121",""
"3","39.43089430894309","87.5","1660147165.955","3.129",""
"3","39.1260162601626","87.14430894308943","1660147165.964","3.138",""
"3","38.8719512195122","86.6869918699187","1660147165.972","3.146",""
"3","38.77032520325203","86.33130081300813","1660147165.98","3.154",""
"3","38.71951219512195","85.92479674796748","1660147165.989","3.163",""
"3","38.77032520325203","85.619918699187","1660147165.997","3.171",""
"3","38.97357723577235","85.3658536585366","1660147166.005","3.179",""
"3","39.27845528455284","85.21341463414635","1660147166.014","3.188",""
"3","39.6849593495935","85.11178861788618","1660147166.022","3.196",""
"3","40.142276422764226","85.11178861788618","1660147166.03","3.204",""
"3","40.70121951219512","85.26422764227642","1660147166.039","3.213",""
"3","41.260162601626014","85.51829268292683","1660147166.047","3.221",""
"3","41.81910569105691","85.8739837398374","1660147166.055","3.229",""
"3","42.327235772357724","86.28048780487805","1660147166.064","3.238",""
"3","42.886178861788615","86.63617886178862","1660147166.072","3.246",""
"3","43.1910569105691","86.9410569105691","1660147166.08","3.254",""
"3","43.394308943089435","87.14430894308943","1660147166.089","3.263",""
"3","43.49593495934959","87.1951219512195","1660147166.097","3.271",""
"3","43.49593495934959","87.1951219512195","1660147166.105","3.279",""
"3","43.49593495934959","87.1951219512195","1660147166.114","3.288",""
"3","43.44512195121951","87.14430894308943","1660147166.122","3.296",""
"3","43.44512195121951","87.14430894308943","1660147166.13","3.304",""
"3","43.394308943089435","87.04268292682927","1660147166.139","3.313",""
"3","43.394308943089435","86.9410569105691","1660147166.147","3.321",""
"3","43.34349593495935","86.78861788617886","1660147166.148","3.322",""
"3","43.24186991869919","86.4329268292683","1660147166.155","3.329",""
"3","43.140243902439025","86.07723577235772","1660147166.164","3.338",""
"3","43.08943089430895","85.67073170731707","1660147166.172","3.346",""
"3","43.08943089430895","85.3150406504065","1660147166.18","3.354",""
"3","43.08943089430895","85.01016260162602","1660147166.189","3.363",""
"3","43.140243902439025","84.7560975609756","1660147166.197","3.371",""
"3","43.292682926829265","84.60365853658537","1660147166.205","3.379",""
"3","43.546747967479675","84.55284552845528","1660147166.214","3.388",""
"3","43.80081300813008","84.55284552845528","1660147166.222","3.396",""
"3","44.05487804878049","84.65447154471545","1660147166.23","3.404",""
"3","44.359756097560975","84.85772357723577","1660147166.239","3.413",""
"3","44.66463414634146","85.16260162601625","1660147166.247","3.421",""
"3","44.96951219512195","85.5691056910569","1660147166.255","3.429",""
"3","45.22357723577235","85.97560975609755","1660147166.264","3.438",""
"3","45.3760162601626","86.3821138211382","1660147166.272","3.446",""
"3","45.3760162601626","86.63617886178862","1660147166.28","3.454",""
"3","45.3760162601626","86.89024390243902","1660147166.289","3.463",""
"3","45.22357723577235","87.1951219512195","1660147166.297","3.471",""
"3","45.02032520325203","87.39837398373984","1660147166.305","3.479",""
"3","44.918699186991866","87.5","1660147166.314","3.488",""
"3","44.81707317073171","87.60162601626016","1660147166.315","3.489",""
"3","44.613821138211385","87.70325203252033","1660147166.322","3.496",""
"3","44.51219512195122","87.70325203252033","1660147166.33","3.504",""
"3","44.41056910569105","87.70325203252033","1660147166.339","3.513",""
"3","44.359756097560975","87.65243902439025","1660147166.347","3.521",""
"3","44.3089430894309","87.55081300813008","1660147166.356","3.53",""
"3","44.3089430894309","87.34756097560975","1660147166.364","3.538",""
"3","44.25813008130081","87.04268292682927","1660147166.372","3.546",""
"3","44.25813008130081","86.73780487804878","1660147166.38","3.554",""
"3","44.359756097560975","86.4329268292683","1660147166.389","3.563",""
"3","44.46138211382114","86.17886178861788","1660147166.397","3.571",""
"3","44.613821138211385","86.02642276422765","1660147166.405","3.579",""
"3","44.81707317073171","85.92479674796748","1660147166.414","3.588",""
"3","45.07113821138211","85.8739837398374","1660147166.422","3.596",""
"3","45.32520325203252","85.92479674796748","1660147166.43","3.604",""
"3","45.63008130081301","86.07723577235772","1660147166.439","3.613",""
"3","45.9349593495935","86.33130081300813","1660147166.447","3.621",""
"3","46.1890243902439","86.58536585365853","1660147166.455","3.629",""
"3","46.34146341463415","86.89024390243902","1660147166.464","3.638",""
"3","46.493902439024396","87.1951219512195","1660147166.472","3.646",""
"3","46.54471544715447","87.5","1660147166.48","3.654",""
"3","46.54471544715447","87.7540650406504","1660147166.489","3.663",""
"3","46.54471544715447","87.95731707317073","1660147166.497","3.671",""
"3","46.493902439024396","88.16056910569105","1660147166.505","3.679",""
"3","46.392276422764226","88.3130081300813","1660147166.514","3.688",""
"3","46.290650406504064","88.36382113821138","1660147166.522","3.696",""
"3","46.290650406504064","88.36382113821138","1660147166.531","3.705",""
"3","46.239837398373986","88.36382113821138","1660147166.539","3.713",""
"3","46.239837398373986","88.3130081300813","1660147166.547","3.721",""
"3","46.239837398373986","88.26219512195122","1660147166.556","3.73",""
"3","46.239837398373986","88.10975609756098","1660147166.564","3.738",""
"3","46.290650406504064","87.85569105691057","1660147166.572","3.746",""
"3","46.34146341463415","87.55081300813008","1660147166.581","3.755",""
"3","46.493902439024396","87.1951219512195","1660147166.589","3.763",""
"3","46.59552845528455","86.89024390243902","1660147166.597","3.771",""
"3","46.79878048780488","86.53455284552845","1660147166.606","3.78",""
"3","47.052845528455286","86.17886178861788","1660147166.614","3.788",""
"3","47.357723577235774","85.92479674796748","1660147166.622","3.796",""
"3","47.66260162601626","85.619918699187","1660147166.631","3.805",""
"3","48.06910569105691","85.3658536585366","1660147166.639","3.813",""
"3","48.42479674796748","85.16260162601625","1660147166.647","3.821",""
"3","48.78048780487805","85.0609756097561","1660147166.656","3.83",""
"3","49.1869918699187","85.01016260162602","1660147166.664","3.838",""
"3","49.542682926829265","85.01016260162602","1660147166.672","3.846",""
"3","49.89837398373984","85.11178861788618","1660147166.681","3.855",""
"3","50.25406504065041","85.3150406504065","1660147166.689","3.863",""
"3","50.5589430894309","85.5691056910569","1660147166.697","3.871",""
"3","50.81300813008131","85.92479674796748","1660147166.706","3.88",""
"3","51.117886178861795","86.22967479674797","1660147166.714","3.888",""
"3","51.27032520325203","86.58536585365853","1660147166.722","3.896",""
"3","51.37195121951219","86.89024390243902","1660147166.731","3.905",""
"3","51.42276422764228","87.29674796747967","1660147166.739","3.913",""
"3","51.42276422764228","87.65243902439025","1660147166.747","3.921",""
"3","51.32113821138211","88.0081300813008","1660147166.756","3.93",""
"3","51.117886178861795","88.36382113821138","1660147166.764","3.938",""
"3","50.91463414634146","88.5670731707317","1660147166.772","3.946",""
"3","50.66056910569105","88.66869918699187","1660147166.781","3.955",""
"3","50.40650406504065","88.71951219512195","1660147166.789","3.963",""
"3","50.15243902439024","88.6178861788618","1660147166.797","3.971",""
"3","49.796747967479675","88.36382113821138","1660147166.806","3.98",""
"3","49.4410569105691","87.95731707317073","1660147166.814","3.988",""
"3","49.03455284552846","87.34756097560975","1660147166.822","3.996",""
"3","48.6280487804878","86.63617886178862","1660147166.831","4.005",""
"3","48.22154471544716","85.82317073170732","1660147166.839","4.013",""
"3","47.91666666666667","85.0609756097561","1660147166.847","4.021",""
"3","47.66260162601626","84.40040650406505","1660147166.856","4.03",""
"3","47.459349593495936","83.84146341463415","1660147166.864","4.038",""
"3","47.357723577235774","83.48577235772358","1660147166.872","4.046",""
"3","47.30691056910569","83.23170731707317","1660147166.881","4.055",""
"3","47.256097560975604","83.02845528455285","1660147166.889","4.063",""
