"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","32.46951219512195","65.34552845528455","1659883913.358","2.671",""
"1","32.82520325203252","65.34552845528455","1659883913.367","2.68",""
"1","33.13008130081301","65.34552845528455","1659883913.375","2.688",""
"1","33.4349593495935","65.34552845528455","1659883913.383","2.696",""
"1","33.6890243902439","65.34552845528455","1659883913.392","2.705",""
"1","33.892276422764226","65.34552845528455","1659883913.4","2.713",""
"1","34.04471544715447","65.29471544715447","1659883913.408","2.721",""
"1","34.197154471544714","65.29471544715447","1659883913.417","2.73",""
"1","34.29878048780488","65.2439024390244","1659883913.425","2.738",""
"1","34.45121951219512","65.2439024390244","1659883913.433","2.746",""
"1","34.552845528455286","65.2439024390244","1659883913.442","2.755",""
"1","34.70528455284553","65.29471544715447","1659883913.45","2.763",""
"1","34.90853658536585","65.34552845528455","1659883913.458","2.771",""
"1","35.111788617886184","65.4471544715447","1659883913.467","2.78",""
"1","35.41666666666667","65.59959349593495","1659883913.475","2.788",""
"1","35.77235772357724","65.8028455284553","1659883913.483","2.796",""
"1","36.1280487804878","66.0569105691057","1659883913.492","2.805",""
"1","36.58536585365854","66.3109756097561","1659883913.5","2.813",""
"1","37.09349593495935","66.6158536585366","1659883913.508","2.821",""
"1","37.65243902439025","66.97154471544715","1659883913.517","2.83",""
"1","38.26219512195122","67.4288617886179","1659883913.525","2.838",""
"1","38.82113821138211","67.9369918699187","1659883913.533","2.846",""
"1","39.43089430894309","68.4451219512195","1659883913.542","2.855",""
"1","40.040650406504064","69.0548780487805","1659883913.55","2.863",""
"1","40.65040650406504","69.61382113821139","1659883913.558","2.871",""
"1","41.260162601626014","70.22357723577235","1659883913.567","2.88",""
"1","41.81910569105691","70.88414634146342","1659883913.575","2.888",""
"1","42.22560975609756","71.34146341463415","1659883913.583","2.896",""
"1","42.581300813008134","71.79878048780488","1659883913.592","2.905",""
"1","42.886178861788615","72.2560975609756","1659883913.6","2.913",""
"1","42.98780487804878","72.5609756097561","1659883913.608","2.921",""
"1","43.140243902439025","72.8150406504065","1659883913.617","2.93",""
"1","43.140243902439025","73.01829268292683","1659883913.625","2.938",""
"1","43.1910569105691","73.119918699187","1659883913.633","2.946",""
"1","43.1910569105691","73.27235772357724","1659883913.642","2.955",""
"1","43.08943089430895","73.3739837398374","1659883913.65","2.963",""
"1","43.03861788617886","73.42479674796748","1659883913.658","2.971",""
"1","42.886178861788615","73.47560975609755","1659883913.667","2.98",""
"1","42.78455284552846","73.52642276422765","1659883913.675","2.988",""
"1","42.581300813008134","73.52642276422765","1659883913.683","2.996",""
"1","42.3780487804878","73.52642276422765","1659883913.692","3.005",""
"1","42.1239837398374","73.47560975609755","1659883913.7","3.013",""
"1","41.81910569105691","73.3739837398374","1659883913.708","3.021",""
"1","41.514227642276424","73.27235772357724","1659883913.717","3.03",""
"1","41.209349593495936","73.119918699187","1659883913.725","3.038",""
"1","40.90447154471545","72.91666666666667","1659883913.734","3.047",""
"1","40.59959349593496","72.76422764227642","1659883913.742","3.055",""
"1","40.34552845528455","72.510162601626","1659883913.75","3.063",""
"1","40.142276422764226","72.3069105691057","1659883913.758","3.071",""
"1","39.888211382113816","72.0020325203252","1659883913.767","3.08",""
"1","39.63414634146341","71.64634146341464","1659883913.775","3.088",""
"1","39.43089430894309","71.29065040650406","1659883913.783","3.096",""
"1","39.22764227642276","70.88414634146342","1659883913.792","3.105",""
"1","38.97357723577235","70.42682926829269","1659883913.8","3.113",""
"1","38.71951219512195","69.96951219512195","1659883913.809","3.122",""
"1","38.516260162601625","69.61382113821139","1659883913.817","3.13",""
"1","38.26219512195122","69.20731707317073","1659883913.825","3.138",""
"1","38.0589430894309","68.90243902439025","1659883913.833","3.146",""
"1","37.855691056910565","68.59756097560975","1659883913.842","3.155",""
"1","37.703252032520325","68.34349593495935","1659883913.85","3.163",""
"1","37.60162601626016","68.14024390243902","1659883913.858","3.171",""
"1","37.5","67.9369918699187","1659883913.867","3.18",""
"1","37.39837398373984","67.6829268292683","1659883913.875","3.188",""
"1","37.296747967479675","67.47967479674797","1659883913.883","3.196",""
"1","37.19512195121951","67.22560975609755","1659883913.892","3.205",""
"1","37.144308943089435","66.97154471544715","1659883913.9","3.213",""
"1","37.042682926829265","66.71747967479675","1659883913.908","3.221",""
"1","36.99186991869919","66.46341463414635","1659883913.917","3.23",""
"1","36.9410569105691","66.15853658536585","1659883913.925","3.238",""
"1","36.890243902439025","65.85365853658536","1659883913.933","3.246",""
"1","36.890243902439025","65.59959349593495","1659883913.942","3.255",""
"1","36.890243902439025","65.29471544715447","1659883913.95","3.263",""
"1","36.890243902439025","64.989837398374","1659883913.958","3.271",""
"1","36.890243902439025","64.78658536585365","1659883913.967","3.28",""
"1","36.890243902439025","64.53252032520325","1659883913.975","3.288",""
"1","36.99186991869919","64.380081300813","1659883913.984","3.297",""
"1","37.042682926829265","64.22764227642276","1659883913.992","3.305",""
"1","37.19512195121951","64.07520325203252","1659883914","3.313",""
"1","37.296747967479675","63.97357723577235","1659883914.009","3.322",""
"1","37.44918699186992","63.8719512195122","1659883914.017","3.33",""
"1","37.65243902439025","63.71951219512195","1659883914.025","3.338",""
"1","37.855691056910565","63.61788617886179","1659883914.033","3.346",""
"1","38.109756097560975","63.56707317073171","1659883914.042","3.355",""
"1","38.41463414634146","63.516260162601625","1659883914.05","3.363",""
"1","38.71951219512195","63.46544715447154","1659883914.059","3.372",""
"1","39.07520325203252","63.41463414634146","1659883914.067","3.38",""
"1","39.38008130081301","63.41463414634146","1659883914.075","3.388",""
"1","39.735772357723576","63.41463414634146","1659883914.084","3.397",""
"1","40.19308943089431","63.41463414634146","1659883914.092","3.405",""
"1","40.65040650406504","63.516260162601625","1659883914.1","3.413",""
"1","41.107723577235774","63.61788617886179","1659883914.109","3.422",""
"1","41.71747967479675","63.82113821138211","1659883914.117","3.43",""
"1","42.22560975609756","64.07520325203252","1659883914.125","3.438",""
"1","42.83536585365854","64.380081300813","1659883914.134","3.447",""
"1","43.59756097560975","64.83739837398375","1659883914.142","3.455",""
"1","44.207317073170735","65.2439024390244","1659883914.15","3.463",""
"1","44.86788617886179","65.7520325203252","1659883914.158","3.471",""
"1","45.63008130081301","66.36178861788619","1659883914.167","3.48",""
"1","46.290650406504064","66.92073170731707","1659883914.175","3.488",""
"1","47.103658536585364","67.53048780487805","1659883914.184","3.497",""
"1","47.91666666666667","68.2418699186992","1659883914.192","3.505",""
"1","48.67886178861789","68.85162601626017","1659883914.2","3.513",""
"1","49.4410569105691","69.41056910569105","1659883914.208","3.521",""
"1","50.20325203252033","70.0711382113821","1659883914.217","3.53",""
"1","50.762195121951216","70.57926829268293","1659883914.225","3.538",""
"1","51.27032520325203","71.08739837398375","1659883914.233","3.546",""
"1","51.67682926829268","71.4939024390244","1659883914.242","3.555",""
"1","51.88008130081301","71.84959349593495","1659883914.25","3.563",""
"1","52.083333333333336","72.2560975609756","1659883914.258","3.571",""
"1","52.235772357723576","72.61178861788618","1659883914.266","3.579",""
"1","52.235772357723576","72.8150406504065","1659883914.275","3.588",""
"1","52.235772357723576","73.01829268292683","1659883914.283","3.596",""
"1","52.1849593495935","73.22154471544715","1659883914.291","3.604",""
"1","52.083333333333336","73.3739837398374","1659883914.3","3.613",""
"1","51.93089430894309","73.57723577235772","1659883914.308","3.621",""
"1","51.72764227642277","73.6788617886179","1659883914.316","3.629",""
"1","51.52439024390244","73.78048780487805","1659883914.325","3.638",""
"1","51.27032520325203","73.83130081300814","1659883914.333","3.646",""
"1","50.91463414634146","73.8821138211382","1659883914.342","3.655",""
"1","50.609756097560975","73.8821138211382","1659883914.35","3.663",""
"1","50.30487804878049","73.83130081300814","1659883914.359","3.672",""
"1","49.94918699186992","73.72967479674797","1659883914.367","3.68",""
"1","49.59349593495935","73.57723577235772","1659883914.375","3.688",""
"1","49.28861788617886","73.3739837398374","1659883914.384","3.697",""
"1","48.93292682926829","73.17073170731707","1659883914.392","3.705",""
"1","48.577235772357724","72.91666666666667","1659883914.401","3.714",""
"1","48.22154471544716","72.61178861788618","1659883914.409","3.722",""
"1","47.86585365853659","72.20528455284553","1659883914.417","3.73",""
"1","47.459349593495936","71.79878048780488","1659883914.426","3.739",""
"1","47.103658536585364","71.34146341463415","1659883914.434","3.747",""
"1","46.697154471544714","70.83333333333333","1659883914.442","3.755",""
"1","46.34146341463415","70.32520325203252","1659883914.45","3.763",""
"1","46.03658536585366","69.71544715447155","1659883914.459","3.772",""
"1","45.73170731707317","69.10569105691057","1659883914.467","3.78",""
"1","45.52845528455284","68.59756097560975","1659883914.475","3.788",""
"1","45.32520325203252","68.08943089430895","1659883914.484","3.797",""
"1","45.22357723577235","67.58130081300814","1659883914.492","3.805",""
"1","45.172764227642276","67.1239837398374","1659883914.5","3.813",""
"1","45.1219512195122","66.71747967479675","1659883914.509","3.822",""
"1","45.1219512195122","66.3109756097561","1659883914.517","3.83",""
"1","45.22357723577235","66.0060975609756","1659883914.525","3.838",""
"1","45.3760162601626","65.65040650406505","1659883914.534","3.847",""
"1","45.579268292682926","65.29471544715447","1659883914.542","3.855",""
"1","45.88414634146341","65.04065040650406","1659883914.551","3.864",""
"1","46.290650406504064","64.83739837398375","1659883914.559","3.872",""
"1","46.7479674796748","64.6849593495935","1659883914.567","3.88",""
"1","47.20528455284553","64.53252032520325","1659883914.576","3.889",""
"1","47.8150406504065","64.48170731707317","1659883914.584","3.897",""
"1","48.42479674796748","64.4308943089431","1659883914.592","3.905",""
"1","49.08536585365854","64.4308943089431","1659883914.601","3.914",""
"1","49.796747967479675","64.48170731707317","1659883914.609","3.922",""
"1","50.50813008130082","64.53252032520325","1659883914.617","3.93",""
"1","51.16869918699187","64.6341463414634","1659883914.626","3.939",""
"1","51.77845528455285","64.73577235772358","1659883914.634","3.947",""
"1","52.38821138211382","64.88821138211381","1659883914.643","3.956",""
"1","52.9979674796748","65.04065040650406","1659883914.65","3.963",""
"1","53.65853658536586","65.29471544715447","1659883914.659","3.972",""
"1","54.268292682926834","65.59959349593495","1659883914.667","3.98",""
"1","54.92886178861789","65.95528455284553","1659883914.676","3.989",""
"1","55.640243902439025","66.36178861788619","1659883914.684","3.997",""
"1","56.25","66.66666666666667","1659883914.692","4.005",""
"1","56.859756097560975","66.92073170731707","1659883914.701","4.014",""
"1","57.41869918699187","67.1239837398374","1659883914.709","4.022",""
"2","21.646341463414632","44.05487804878049","1659883915.342","4.655",""
"2","21.646341463414632","44.05487804878049","1659883915.346","4.659",""
"2","21.544715447154474","44.105691056910565","1659883915.351","4.664",""
"2","21.544715447154474","44.15650406504065","1659883915.359","4.672",""
"2","21.544715447154474","44.15650406504065","1659883915.368","4.681",""
"2","21.646341463414632","44.15650406504065","1659883915.376","4.689",""
"2","21.798780487804876","44.25813008130082","1659883915.384","4.697",""
"2","22.103658536585368","44.41056910569105","1659883915.393","4.706",""
"2","22.510162601626014","44.613821138211385","1659883915.401","4.714",""
"2","23.01829268292683","44.867886178861795","1659883915.409","4.722",""
"2","23.577235772357724","45.17276422764228","1659883915.418","4.731",""
"2","24.1869918699187","45.579268292682926","1659883915.426","4.739",""
"2","24.796747967479675","46.036585365853654","1659883915.434","4.747",""
"2","25.508130081300813","46.54471544715447","1659883915.443","4.756",""
"2","26.270325203252032","47.10365853658537","1659883915.451","4.764",""
"2","26.981707317073173","47.66260162601627","1659883915.459","4.772",""
"2","27.794715447154474","48.32317073170732","1659883915.468","4.781",""
"2","28.65853658536585","49.03455284552846","1659883915.476","4.789",""
"2","29.369918699186993","49.69512195121951","1659883915.484","4.797",""
"2","30.132113821138212","50.457317073170735","1659883915.493","4.806",""
"2","30.843495934959346","51.21951219512195","1659883915.501","4.814",""
"2","31.50406504065041","51.93089430894309","1659883915.509","4.822",""
"2","32.16463414634146","52.69308943089431","1659883915.518","4.831",""
"2","32.72357723577235","53.45528455284553","1659883915.526","4.839",""
"2","33.23170731707317","54.11585365853659","1659883915.534","4.847",""
"2","33.638211382113816","54.77642276422765","1659883915.543","4.856",""
"2","34.04471544715447","55.386178861788615","1659883915.551","4.864",""
"2","34.2479674796748","55.84349593495935","1659883915.559","4.872",""
"2","34.40040650406504","56.14837398373984","1659883915.568","4.881",""
"2","34.45121951219512","56.35162601626016","1659883915.576","4.889",""
"2","34.45121951219512","56.50406504065041","1659883915.584","4.897",""
"2","34.34959349593496","56.605691056910565","1659883915.593","4.906",""
"2","34.197154471544714","56.65650406504065","1659883915.601","4.914",""
"2","33.94308943089431","56.65650406504065","1659883915.609","4.922",""
"2","33.53658536585366","56.50406504065041","1659883915.618","4.931",""
