"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","10.619918699186993","85.5691056910569","1659884012.081","0.547",""
"0","10.213414634146341","84.95934959349593","1659884012.089","0.555",""
"0","9.857723577235772","84.34959349593495","1659884012.098","0.564",""
"0","9.451219512195122","83.6890243902439","1659884012.106","0.572",""
"0","9.146341463414634","83.130081300813","1659884012.114","0.58",""
"0","8.94308943089431","82.5711382113821","1659884012.123","0.589",""
"0","8.790650406504065","82.16463414634146","1659884012.131","0.597",""
"0","8.790650406504065","82.01219512195122","1659884012.139","0.605",""
"0","8.790650406504065","81.96138211382114","1659884012.148","0.614",""
"0","8.790650406504065","81.91056910569105","1659884012.156","0.622",""
"0","8.841463414634147","81.91056910569105","1659884012.165","0.631",""
"0","8.94308943089431","81.96138211382114","1659884012.173","0.639",""
"0","9.146341463414634","82.11382113821138","1659884012.181","0.647",""
"0","9.451219512195122","82.3678861788618","1659884012.19","0.656",""
"0","9.857723577235772","82.77439024390245","1659884012.198","0.664",""
"0","10.315040650406504","83.23170731707317","1659884012.206","0.672",""
"0","10.772357723577237","83.63821138211382","1659884012.215","0.681",""
"0","11.28048780487805","84.09552845528455","1659884012.223","0.689",""
"0","11.73780487804878","84.5020325203252","1659884012.231","0.697",""
"0","12.144308943089431","84.85772357723577","1659884012.24","0.706",""
"0","12.449186991869919","85.0609756097561","1659884012.248","0.714",""
"0","12.550813008130083","85.16260162601625","1659884012.256","0.722",""
"0","12.550813008130083","85.16260162601625","1659884012.265","0.731",""
"0","12.550813008130083","85.16260162601625","1659884012.273","0.739",""
"0","12.550813008130083","85.16260162601625","1659884012.281","0.747",""
"0","12.550813008130083","85.16260162601625","1659884012.289","0.755",""
"0","12.5","85.16260162601625","1659884012.298","0.764",""
"0","12.5","85.16260162601625","1659884012.306","0.772",""
"0","12.449186991869919","85.16260162601625","1659884012.315","0.781",""
"0","12.449186991869919","85.16260162601625","1659884012.323","0.789",""
"0","12.449186991869919","85.16260162601625","1659884012.331","0.797",""
"0","12.398373983739837","85.16260162601625","1659884012.34","0.806",""
"0","12.398373983739837","85.11178861788618","1659884012.348","0.814",""
"0","12.398373983739837","85.11178861788618","1659884012.356","0.822",""
"0","12.398373983739837","85.11178861788618","1659884012.365","0.831",""
"0","12.398373983739837","85.11178861788618","1659884012.373","0.839",""
"0","12.398373983739837","85.11178861788618","1659884012.381","0.847",""
"0","12.347560975609756","85.11178861788618","1659884012.389","0.855",""
"0","12.347560975609756","85.0609756097561","1659884012.398","0.864",""
"0","12.347560975609756","85.0609756097561","1659884012.406","0.872",""
"0","12.347560975609756","85.0609756097561","1659884012.415","0.881",""
"0","12.347560975609756","85.0609756097561","1659884012.423","0.889",""
"0","12.296747967479675","85.01016260162602","1659884012.431","0.897",""
"0","12.245934959349594","85.01016260162602","1659884012.44","0.906",""
"0","12.245934959349594","84.95934959349593","1659884012.448","0.914",""
"0","12.195121951219512","84.95934959349593","1659884012.456","0.922",""
"0","12.144308943089431","84.90853658536585","1659884012.465","0.931",""
"0","12.09349593495935","84.90853658536585","1659884012.473","0.939",""
"0","12.09349593495935","84.85772357723577","1659884012.481","0.947",""
"0","12.042682926829269","84.85772357723577","1659884012.49","0.956",""
"0","11.991869918699187","84.85772357723577","1659884012.498","0.964",""
"0","11.991869918699187","84.8069105691057","1659884012.506","0.972",""
"0","11.941056910569106","84.8069105691057","1659884012.515","0.981",""
"0","11.941056910569106","84.8069105691057","1659884012.523","0.989",""
"0","11.941056910569106","84.8069105691057","1659884012.531","0.997",""
"0","11.941056910569106","84.8069105691057","1659884012.54","1.006",""
"0","11.890243902439025","84.8069105691057","1659884012.548","1.014",""
"0","11.890243902439025","84.7560975609756","1659884012.556","1.022",""
"0","11.890243902439025","84.7560975609756","1659884012.565","1.031",""
"0","11.890243902439025","84.7560975609756","1659884012.573","1.039",""
"0","11.890243902439025","84.7560975609756","1659884012.581","1.047",""
"0","11.890243902439025","84.7560975609756","1659884012.59","1.056",""
"0","11.890243902439025","84.7560975609756","1659884012.598","1.064",""
"0","11.890243902439025","84.7560975609756","1659884012.607","1.073",""
"0","11.890243902439025","84.7560975609756","1659884012.615","1.081",""
"0","11.890243902439025","84.7560975609756","1659884012.623","1.089",""
"0","11.890243902439025","84.7560975609756","1659884012.631","1.097",""
"0","11.890243902439025","84.7560975609756","1659884012.64","1.106",""
"0","11.890243902439025","84.70528455284553","1659884012.648","1.114",""
"1","13.516260162601625","86.4329268292683","1659884013.225","1.691",""
"1","13.516260162601625","86.53455284552845","1659884013.23","1.696",""
"1","13.516260162601625","86.63617886178862","1659884013.232","1.698",""
"1","13.567073170731708","86.78861788617886","1659884013.24","1.706",""
"1","13.567073170731708","86.89024390243902","1659884013.248","1.714",""
"1","13.617886178861788","86.9410569105691","1659884013.257","1.723",""
"1","13.617886178861788","87.04268292682927","1659884013.265","1.731",""
"1","13.66869918699187","87.04268292682927","1659884013.273","1.739",""
"1","13.66869918699187","87.04268292682927","1659884013.281","1.747",""
"1","13.66869918699187","87.04268292682927","1659884013.291","1.757",""
"1","13.66869918699187","86.99186991869918","1659884013.298","1.764",""
"1","13.617886178861788","86.78861788617886","1659884013.306","1.772",""
"1","13.465447154471544","86.3821138211382","1659884013.314","1.78",""
"1","13.211382113821138","85.92479674796748","1659884013.323","1.789",""
"1","12.957317073170731","85.3150406504065","1659884013.331","1.797",""
"1","12.601626016260163","84.65447154471545","1659884013.34","1.806",""
"1","12.347560975609756","83.9939024390244","1659884013.348","1.814",""
"1","12.144308943089431","83.4349593495935","1659884013.356","1.822",""
"1","12.144308943089431","83.1808943089431","1659884013.365","1.831",""
"1","12.144308943089431","83.07926829268293","1659884013.373","1.839",""
"1","12.296747967479675","83.07926829268293","1659884013.381","1.847",""
"1","12.398373983739837","83.1808943089431","1659884013.39","1.856",""
"1","12.601626016260163","83.3841463414634","1659884013.398","1.864",""
"1","12.90650406504065","83.6890243902439","1659884013.407","1.873",""
"1","13.211382113821138","84.09552845528455","1659884013.415","1.881",""
"1","13.516260162601625","84.5020325203252","1659884013.424","1.89",""
"1","13.871951219512196","85.01016260162602","1659884013.432","1.898",""
"1","14.176829268292682","85.51829268292683","1659884013.44","1.906",""
"1","14.48170731707317","85.97560975609755","1659884013.449","1.915",""
"1","14.735772357723578","86.3821138211382","1659884013.457","1.923",""
"1","14.83739837398374","86.58536585365853","1659884013.465","1.931",""
"1","14.888211382113822","86.63617886178862","1659884013.474","1.94",""
"1","14.888211382113822","86.63617886178862","1659884013.482","1.948",""
"1","14.888211382113822","86.63617886178862","1659884013.49","1.956",""
"1","14.83739837398374","86.58536585365853","1659884013.499","1.965",""
"1","14.786585365853657","86.53455284552845","1659884013.507","1.973",""
"1","14.735772357723578","86.3821138211382","1659884013.515","1.981",""
"1","14.583333333333334","86.1280487804878","1659884013.524","1.99",""
"1","14.380081300813007","85.77235772357724","1659884013.532","1.998",""
"1","14.176829268292682","85.41666666666667","1659884013.54","2.006",""
"1","13.973577235772359","85.0609756097561","1659884013.549","2.015",""
"1","13.770325203252032","84.60365853658537","1659884013.557","2.023",""
"1","13.617886178861788","84.14634146341463","1659884013.565","2.031",""
"1","13.567073170731708","83.79065040650407","1659884013.574","2.04",""
"1","13.567073170731708","83.48577235772358","1659884013.582","2.048",""
"1","13.567073170731708","83.4349593495935","1659884013.59","2.056",""
"1","13.719512195121952","83.4349593495935","1659884013.599","2.065",""
"1","13.973577235772359","83.53658536585365","1659884013.607","2.073",""
"1","14.278455284552846","83.84146341463415","1659884013.615","2.081",""
"1","14.634146341463413","84.19715447154472","1659884013.624","2.09",""
"1","15.040650406504067","84.60365853658537","1659884013.632","2.098",""
"1","15.447154471544716","85.0609756097561","1659884013.64","2.106",""
"1","15.802845528455284","85.46747967479675","1659884013.649","2.115",""
"1","16.158536585365855","85.8739837398374","1659884013.657","2.123",""
"1","16.361788617886177","86.1280487804878","1659884013.665","2.131",""
"1","16.565040650406505","86.33130081300813","1659884013.674","2.14",""
"1","16.615853658536587","86.3821138211382","1659884013.682","2.148",""
"1","16.666666666666664","86.3821138211382","1659884013.69","2.156",""
"1","16.666666666666664","86.3821138211382","1659884013.699","2.165",""
"1","16.666666666666664","86.3821138211382","1659884013.707","2.173",""
"1","16.615853658536587","86.28048780487805","1659884013.715","2.181",""
"1","16.565040650406505","86.1280487804878","1659884013.724","2.19",""
"1","16.41260162601626","85.82317073170732","1659884013.732","2.198",""
"1","16.158536585365855","85.41666666666667","1659884013.74","2.206",""
"1","15.955284552845528","84.95934959349593","1659884013.749","2.215",""
"1","15.752032520325205","84.45121951219512","1659884013.757","2.223",""
"1","15.599593495934961","83.9939024390244","1659884013.765","2.231",""
"1","15.548780487804878","83.58739837398375","1659884013.774","2.24",""
"1","15.497967479674795","83.28252032520325","1659884013.782","2.248",""
"1","15.599593495934961","83.23170731707317","1659884013.79","2.256",""
"1","15.802845528455284","83.23170731707317","1659884013.799","2.265",""
"1","16.10772357723577","83.53658536585365","1659884013.807","2.273",""
"1","16.51422764227642","83.9430894308943","1659884013.816","2.282",""
"1","16.920731707317074","84.45121951219512","1659884013.824","2.29",""
"2","17.479674796747968","87.70325203252033","1659884013.919","2.385",""
"2","17.327235772357724","87.7540650406504","1659884013.924","2.39",""
"2","17.17479674796748","87.7540650406504","1659884013.932","2.398",""
"2","17.073170731707318","87.7540650406504","1659884013.94","2.406",""
"2","16.971544715447155","87.7540650406504","1659884013.949","2.415",""
"2","16.920731707317074","87.70325203252033","1659884013.957","2.423",""
"2","16.920731707317074","87.65243902439025","1659884013.965","2.431",""
"2","16.920731707317074","87.65243902439025","1659884013.974","2.44",""
"2","16.920731707317074","87.60162601626016","1659884013.982","2.448",""
"2","17.022357723577237","87.5","1659884013.991","2.457",""
"2","17.17479674796748","87.39837398373984","1659884013.999","2.465",""
"2","17.327235772357724","87.1951219512195","1659884014.007","2.473",""
"3","19.5630081300813","86.22967479674797","1659884014.126","2.592",""
"3","19.5630081300813","86.33130081300813","1659884014.13","2.596",""
"3","19.51219512195122","86.4329268292683","1659884014.132","2.598",""
"3","19.461382113821138","86.48373983739837","1659884014.14","2.606",""
"3","19.410569105691057","86.58536585365853","1659884014.148","2.614",""
"3","19.359756097560975","86.6869918699187","1659884014.157","2.623",""
"3","19.308943089430894","86.73780487804878","1659884014.166","2.632",""
"3","19.258130081300813","86.78861788617886","1659884014.174","2.64",""
"3","19.15650406504065","86.78861788617886","1659884014.182","2.648",""
"3","19.004065040650406","86.73780487804878","1659884014.191","2.657",""
"3","18.75","86.53455284552845","1659884014.199","2.665",""
"3","18.445121951219512","86.17886178861788","1659884014.207","2.673",""
"3","18.089430894308943","85.72154471544715","1659884014.216","2.682",""
"3","17.733739837398375","85.21341463414635","1659884014.224","2.69",""
"3","17.479674796747968","84.65447154471545","1659884014.232","2.698",""
"3","17.327235772357724","84.19715447154472","1659884014.241","2.707",""
"3","17.276422764227643","83.79065040650407","1659884014.249","2.715",""
"3","17.327235772357724","83.53658536585365","1659884014.258","2.724",""
"3","17.479674796747968","83.4349593495935","1659884014.266","2.732",""
"3","17.632113821138212","83.3841463414634","1659884014.274","2.74",""
"3","17.9369918699187","83.4349593495935","1659884014.282","2.748",""
"3","18.241869918699187","83.63821138211382","1659884014.291","2.757",""
"3","18.597560975609756","83.89227642276423","1659884014.299","2.765",""
"3","18.953252032520325","84.19715447154472","1659884014.307","2.773",""
"3","19.258130081300813","84.55284552845528","1659884014.316","2.782",""
"3","19.61382113821138","84.95934959349593","1659884014.324","2.79",""
"3","19.867886178861788","85.41666666666667","1659884014.333","2.799",""
"3","20.223577235772357","85.8739837398374","1659884014.341","2.807",""
"3","20.528455284552845","86.4329268292683","1659884014.349","2.815",""
"3","20.884146341463413","87.04268292682927","1659884014.358","2.824",""
"3","21.239837398373986","87.65243902439025","1659884014.366","2.832",""
"3","21.646341463414632","88.36382113821138","1659884014.374","2.84",""
"3","22.052845528455283","88.92276422764228","1659884014.382","2.848",""
"3","22.306910569105693","89.380081300813","1659884014.391","2.857",""
"3","22.408536585365855","89.6849593495935","1659884014.399","2.865",""
"3","22.408536585365855","89.83739837398375","1659884014.407","2.873",""
"3","22.408536585365855","89.83739837398375","1659884014.416","2.882",""
"3","22.35772357723577","89.83739837398375","1659884014.424","2.89",""
"3","22.25609756097561","89.6849593495935","1659884014.433","2.899",""
"3","22.002032520325205","89.380081300813","1659884014.441","2.907",""
"3","21.646341463414632","88.8719512195122","1659884014.449","2.915",""
"3","21.290650406504067","88.26219512195122","1659884014.458","2.924",""
"3","20.884146341463413","87.55081300813008","1659884014.466","2.932",""
"3","20.426829268292682","86.78861788617886","1659884014.474","2.94",""
"3","19.96951219512195","85.8739837398374","1659884014.482","2.948",""
"3","19.61382113821138","84.95934959349593","1659884014.491","2.957",""
"3","19.359756097560975","84.2479674796748","1659884014.498","2.964",""
"3","19.359756097560975","83.9430894308943","1659884014.507","2.973",""
"3","19.359756097560975","83.79065040650407","1659884014.515","2.981",""
"3","19.359756097560975","83.79065040650407","1659884014.524","2.99",""
"3","19.461382113821138","83.79065040650407","1659884014.532","2.998",""
"3","19.51219512195122","83.84146341463415","1659884014.54","3.006",""
"3","19.61382113821138","84.04471544715447","1659884014.548","3.014",""
"3","19.817073170731707","84.34959349593495","1659884014.557","3.023",""
"3","20.020325203252032","84.70528455284553","1659884014.565","3.031",""
"3","20.172764227642276","85.01016260162602","1659884014.574","3.04",""
"3","20.3760162601626","85.3658536585366","1659884014.582","3.048",""
"3","20.630081300813007","85.72154471544715","1659884014.59","3.056",""
"3","20.884146341463413","86.02642276422765","1659884014.599","3.065",""
"3","21.08739837398374","86.28048780487805","1659884014.607","3.073",""
"3","21.341463414634145","86.4329268292683","1659884014.616","3.082",""
"3","21.544715447154474","86.48373983739837","1659884014.624","3.09",""
"3","21.747967479674795","86.48373983739837","1659884014.633","3.099",""
"3","21.84959349593496","86.48373983739837","1659884014.641","3.107",""
"3","21.951219512195124","86.4329268292683","1659884014.649","3.115",""
"3","22.002032520325205","86.33130081300813","1659884014.658","3.124",""
"3","22.002032520325205","86.22967479674797","1659884014.666","3.132",""
"3","22.052845528455283","86.1280487804878","1659884014.674","3.14",""
"3","22.052845528455283","85.97560975609755","1659884014.683","3.149",""
"3","22.052845528455283","85.82317073170732","1659884014.691","3.157",""
"3","22.002032520325205","85.67073170731707","1659884014.699","3.165",""
"3","21.90040650406504","85.51829268292683","1659884014.708","3.174",""
"3","21.798780487804876","85.3150406504065","1659884014.716","3.182",""
"3","21.697154471544717","85.16260162601625","1659884014.725","3.191",""
"3","21.544715447154474","85.01016260162602","1659884014.733","3.199",""
"3","21.39227642276423","84.85772357723577","1659884014.741","3.207",""
"3","21.290650406504067","84.7560975609756","1659884014.749","3.215",""
"3","21.138211382113823","84.60365853658537","1659884014.758","3.224",""
"3","21.036585365853657","84.5020325203252","1659884014.766","3.232",""
"3","20.98577235772358","84.40040650406505","1659884014.774","3.24",""
"3","20.98577235772358","84.29878048780488","1659884014.783","3.249",""
"3","20.98577235772358","84.19715447154472","1659884014.791","3.257",""
"3","21.08739837398374","84.09552845528455","1659884014.799","3.265",""
"3","21.290650406504067","83.9939024390244","1659884014.808","3.274",""
"3","21.59552845528455","83.9939024390244","1659884014.816","3.282",""
"3","21.951219512195124","83.9939024390244","1659884014.824","3.29",""
"3","22.408536585365855","84.04471544715447","1659884014.833","3.299",""
"3","22.865853658536587","84.19715447154472","1659884014.841","3.307",""
"3","23.272357723577237","84.34959349593495","1659884014.849","3.315",""
"3","23.628048780487802","84.5020325203252","1659884014.858","3.324",""
"3","23.932926829268293","84.60365853658537","1659884014.866","3.332",""
"3","24.085365853658537","84.60365853658537","1659884014.875","3.341",""
"3","24.1869918699187","84.60365853658537","1659884014.883","3.349",""
"4","29.21747967479675","89.07520325203252","1659884015.228","3.694",""
"4","29.21747967479675","89.27845528455285","1659884015.233","3.699",""
"4","29.268292682926827","89.380081300813","1659884015.241","3.707",""
"4","29.268292682926827","89.4308943089431","1659884015.249","3.715",""
"4","29.31910569105691","89.4308943089431","1659884015.258","3.724",""
"4","29.31910569105691","89.4308943089431","1659884015.266","3.732",""
"4","29.31910569105691","89.380081300813","1659884015.274","3.74",""
"4","29.31910569105691","89.22764227642276","1659884015.283","3.749",""
"4","29.166666666666668","88.77032520325203","1659884015.291","3.757",""
"4","28.91260162601626","88.10975609756098","1659884015.3","3.766",""
"4","28.455284552845526","87.1951219512195","1659884015.308","3.774",""
"4","27.896341463414636","86.07723577235772","1659884015.316","3.782",""
"4","27.184959349593495","84.7560975609756","1659884015.325","3.791",""
"4","26.422764227642276","83.33333333333334","1659884015.333","3.799",""
"4","25.8130081300813","82.16463414634146","1659884015.341","3.807",""
"4","25.35569105691057","81.14837398373984","1659884015.35","3.816",""
"4","25.152439024390244","80.28455284552845","1659884015.358","3.824",""
"4","25.101626016260166","79.77642276422765","1659884015.366","3.832",""
"4","25.101626016260166","79.57317073170732","1659884015.375","3.841",""
"4","25.203252032520325","79.47154471544715","1659884015.383","3.849",""
"4","25.406504065040654","79.47154471544715","1659884015.391","3.857",""
"4","25.660569105691057","79.67479674796748","1659884015.4","3.866",""
"4","26.117886178861788","80.08130081300813","1659884015.408","3.874",""
"4","26.676829268292686","80.6910569105691","1659884015.416","3.882",""
"4","27.235772357723576","81.30081300813008","1659884015.425","3.891",""
"4","27.794715447154474","81.96138211382114","1659884015.433","3.899",""
"4","28.252032520325205","82.5711382113821","1659884015.442","3.908",""
"4","28.760162601626014","83.1808943089431","1659884015.45","3.916",""
"4","29.166666666666668","83.84146341463415","1659884015.458","3.924",""
"4","29.42073170731707","84.34959349593495","1659884015.466","3.932",""
"4","29.522357723577237","84.8069105691057","1659884015.475","3.941",""
"4","29.573170731707314","85.21341463414635","1659884015.483","3.949",""
"4","29.573170731707314","85.51829268292683","1659884015.491","3.957",""
"4","29.471544715447155","85.77235772357724","1659884015.5","3.966",""
"4","29.31910569105691","85.97560975609755","1659884015.508","3.974",""
"4","29.166666666666668","86.1280487804878","1659884015.516","3.982",""
"4","28.96341463414634","86.17886178861788","1659884015.525","3.991",""
"4","28.709349593495936","86.17886178861788","1659884015.533","3.999",""
"4","28.506097560975608","86.17886178861788","1659884015.541","4.007",""
"4","28.20121951219512","86.1280487804878","1659884015.55","4.016",""
"4","27.947154471544717","86.02642276422765","1659884015.558","4.024",""
"4","27.64227642276423","85.82317073170732","1659884015.567","4.033",""
"4","27.439024390243905","85.619918699187","1659884015.575","4.041",""
"4","27.235772357723576","85.3658536585366","1659884015.583","4.049",""
"4","27.134146341463417","85.11178861788618","1659884015.591","4.057",""
"4","27.134146341463417","84.8069105691057","1659884015.6","4.066",""
"4","27.134146341463417","84.55284552845528","1659884015.608","4.074",""
"4","27.235772357723576","84.34959349593495","1659884015.617","4.083",""
"4","27.439024390243905","84.14634146341463","1659884015.625","4.091",""
"4","27.794715447154474","84.09552845528455","1659884015.633","4.099",""
"4","28.20121951219512","84.09552845528455","1659884015.642","4.108",""
"4","28.760162601626014","84.19715447154472","1659884015.65","4.116",""
"4","29.21747967479675","84.45121951219512","1659884015.658","4.124",""
"4","29.72560975609756","84.8069105691057","1659884015.666","4.132",""
"4","30.284552845528456","85.21341463414635","1659884015.675","4.141",""
"4","30.741869918699187","85.67073170731707","1659884015.683","4.149",""
"4","31.148373983739834","86.1280487804878","1659884015.692","4.158",""
"4","31.402439024390244","86.48373983739837","1659884015.7","4.166",""
"4","31.453252032520325","86.63617886178862","1659884015.708","4.174",""
"4","31.453252032520325","86.73780487804878","1659884015.717","4.183",""
"4","31.402439024390244","86.78861788617886","1659884015.725","4.191",""
"4","31.300813008130078","86.89024390243902","1659884015.733","4.199",""
"4","31.148373983739834","86.9410569105691","1659884015.742","4.208",""
"4","30.945121951219512","86.9410569105691","1659884015.75","4.216",""
"4","30.691056910569102","86.89024390243902","1659884015.758","4.224",""
"4","30.335365853658537","86.63617886178862","1659884015.766","4.232",""
"4","29.827235772357724","86.28048780487805","1659884015.775","4.241",""
"4","29.471544715447155","85.92479674796748","1659884015.783","4.249",""
"4","29.166666666666668","85.51829268292683","1659884015.792","4.258",""
"4","28.91260162601626","85.0609756097561","1659884015.8","4.266",""
"4","28.86178861788618","84.65447154471545","1659884015.808","4.274",""
"4","28.86178861788618","84.34959349593495","1659884015.816","4.282",""
"4","29.014227642276424","84.14634146341463","1659884015.825","4.291",""
"4","29.21747967479675","84.09552845528455","1659884015.833","4.299",""
"4","29.42073170731707","84.09552845528455","1659884015.841","4.307",""
"4","29.67479674796748","84.09552845528455","1659884015.85","4.316",""
"4","30.03048780487805","84.34959349593495","1659884015.858","4.324",""
"4","30.48780487804878","84.7560975609756","1659884015.867","4.333",""
"4","30.99593495934959","85.3150406504065","1659884015.875","4.341",""
"4","31.453252032520325","85.82317073170732","1659884015.883","4.349",""
"4","31.758130081300813","86.28048780487805","1659884015.894","4.36",""
"4","31.910569105691057","86.63617886178862","1659884015.9","4.366",""
"4","31.910569105691057","86.78861788617886","1659884015.908","4.374",""
"4","31.859756097560975","86.89024390243902","1659884015.916","4.382",""
"4","31.70731707317073","86.9410569105691","1659884015.928","4.394",""
"4","31.554878048780488","86.99186991869918","1659884015.933","4.399",""
"4","31.351626016260166","87.04268292682927","1659884015.941","4.407",""
"4","31.097560975609756","86.99186991869918","1659884015.949","4.415",""
"4","30.843495934959346","86.89024390243902","1659884015.958","4.424",""
"4","30.53861788617886","86.63617886178862","1659884015.966","4.432",""
"4","30.284552845528456","86.3821138211382","1659884015.974","4.44",""
"4","30.132113821138212","86.07723577235772","1659884015.983","4.449",""
"4","30.03048780487805","85.77235772357724","1659884015.991","4.457",""
"4","30.03048780487805","85.51829268292683","1659884015.999","4.465",""
"4","30.132113821138212","85.26422764227642","1659884016.008","4.474",""
"4","30.386178861788615","85.11178861788618","1659884016.016","4.482",""
"4","30.691056910569102","85.01016260162602","1659884016.025","4.491",""
"4","31.148373983739834","85.0609756097561","1659884016.033","4.499",""
"4","31.656504065040654","85.21341463414635","1659884016.042","4.508",""
"4","32.16463414634146","85.46747967479675","1659884016.05","4.516",""
"4","32.672764227642276","85.77235772357724","1659884016.058","4.524",""
"4","33.13008130081301","86.07723577235772","1659884016.067","4.533",""
"4","33.53658536585366","86.33130081300813","1659884016.075","4.541",""
"4","33.84146341463415","86.58536585365853","1659884016.083","4.549",""
"4","34.146341463414636","86.78861788617886","1659884016.092","4.558",""
"4","34.40040650406504","86.9410569105691","1659884016.1","4.566",""
"4","34.5020325203252","87.04268292682927","1659884016.109","4.575",""
"4","34.603658536585364","87.09349593495935","1659884016.117","4.583",""
"4","34.65447154471545","87.09349593495935","1659884016.125","4.591",""
"4","34.65447154471545","87.09349593495935","1659884016.133","4.599",""
"4","34.70528455284553","87.04268292682927","1659884016.142","4.608",""
"4","34.756097560975604","86.9410569105691","1659884016.15","4.616",""
"4","34.80691056910569","86.78861788617886","1659884016.159","4.625",""
"4","34.857723577235774","86.58536585365853","1659884016.167","4.633",""
"4","34.90853658536585","86.33130081300813","1659884016.175","4.641",""
"4","35.010162601626014","86.02642276422765","1659884016.183","4.649",""
"4","35.0609756097561","85.72154471544715","1659884016.192","4.658",""
"4","35.16260162601626","85.3658536585366","1659884016.2","4.666",""
"4","35.264227642276424","85.0609756097561","1659884016.208","4.674",""
"4","35.41666666666667","84.8069105691057","1659884016.217","4.683",""
"4","35.61991869918699","84.60365853658537","1659884016.225","4.691",""
