"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","18.241869918699187","82.16463414634146","1658723560.583","0","1658723560.583"
"0","18.241869918699187","82.16463414634146","1658723560.588","0.005",""
"0","18.241869918699187","82.26626016260163","1658723560.597","0.014",""
"0","18.241869918699187","82.26626016260163","1658723560.602","0.019",""
"0","18.241869918699187","82.3170731707317","1658723560.612","0.029",""
"0","18.241869918699187","82.3170731707317","1658723560.622","0.039",""
"0","18.241869918699187","82.3678861788618","1658723560.629","0.046",""
"0","18.241869918699187","82.3678861788618","1658723560.637","0.054",""
"0","18.241869918699187","82.41869918699187","1658723560.646","0.063",""
"0","18.241869918699187","82.41869918699187","1658723560.654","0.071",""
"0","18.241869918699187","82.41869918699187","1658723560.662","0.079",""
"0","18.241869918699187","82.41869918699187","1658723560.672","0.089",""
"0","18.241869918699187","82.41869918699187","1658723560.688","0.105",""
"0","18.241869918699187","82.41869918699187","1658723560.696","0.113",""
"0","18.241869918699187","82.41869918699187","1658723560.704","0.121",""
"0","18.241869918699187","82.41869918699187","1658723560.713","0.13",""
"0","18.241869918699187","82.41869918699187","1658723560.721","0.138",""
"0","18.241869918699187","82.3678861788618","1658723560.729","0.146",""
"0","18.241869918699187","82.3678861788618","1658723560.738","0.155",""
"0","18.241869918699187","82.3678861788618","1658723560.748","0.165",""
"0","18.241869918699187","82.3678861788618","1658723560.754","0.171",""
"0","18.241869918699187","82.3170731707317","1658723560.763","0.18",""
"0","18.241869918699187","82.3170731707317","1658723560.771","0.188",""
"0","18.241869918699187","82.3170731707317","1658723560.78","0.197",""
"0","18.241869918699187","82.26626016260163","1658723560.787","0.204",""
"0","18.241869918699187","82.26626016260163","1658723560.796","0.213",""
"0","18.241869918699187","82.21544715447155","1658723560.806","0.223",""
"0","18.241869918699187","82.16463414634146","1658723560.813","0.23",""
"0","18.29268292682927","82.0630081300813","1658723560.821","0.238",""
"0","18.29268292682927","82.01219512195122","1658723560.829","0.246",""
"0","18.29268292682927","81.85975609756098","1658723560.838","0.255",""
"0","18.29268292682927","81.8089430894309","1658723560.846","0.263",""
"0","18.29268292682927","81.7581300813008","1658723560.855","0.272",""
"0","18.34349593495935","81.70731707317073","1658723560.856","0.273",""
