"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","43.896103896103895","44.61038961038961","1661401237.873","1.172",""
"0","40.714285714285715","41.493506493506494","1661401237.89","1.189",""
"0","38.83116883116883","39.740259740259745","1661401237.906","1.205",""
"0","38.18181818181819","39.090909090909086","1661401237.923","1.222",""
"0","38.83116883116883","39.41558441558441","1661401237.939","1.238",""
"0","41.688311688311686","42.532467532467535","1661401237.956","1.255",""
"0","45.909090909090914","47.077922077922075","1661401237.973","1.272",""
"0","51.493506493506494","52.46753246753247","1661401237.99","1.289",""
"0","57.4025974025974","56.94805194805195","1661401238.006","1.305",""
"0","60.909090909090914","59.480519480519476","1661401238.023","1.322",""
"0","62.53246753246753","60.38961038961039","1661401238.039","1.338",""
"0","62.20779220779221","59.74025974025974","1661401238.064","1.363",""
"0","60.64935064935065","58.506493506493506","1661401238.073","1.372",""
"0","56.36363636363636","54.61038961038961","1661401238.089","1.388",""
"0","51.81818181818182","50.12987012987013","1661401238.106","1.405",""
"0","47.01298701298701","46.23376623376624","1661401238.123","1.422",""
"0","42.922077922077925","43.18181818181818","1661401238.139","1.438",""
"0","40.45454545454545","41.42857142857142","1661401238.156","1.455",""
"0","39.02597402597402","40.58441558441559","1661401238.173","1.472",""
"0","38.63636363636363","40.45454545454545","1661401238.189","1.488",""
"0","39.15584415584416","40.84415584415585","1661401238.206","1.505",""
"0","41.62337662337662","43.05194805194805","1661401238.223","1.522",""
"0","45.519480519480524","46.62337662337662","1661401238.239","1.538",""
"0","50.19480519480519","50.84415584415584","1661401238.256","1.555",""
"0","55.12987012987013","54.74025974025974","1661401238.273","1.572",""
"0","58.76623376623377","57.532467532467535","1661401238.289","1.588",""
"0","60.51948051948052","58.76623376623377","1661401238.306","1.605",""
"0","60.259740259740255","58.96103896103896","1661401238.33","1.629",""
"0","59.15584415584415","58.37662337662338","1661401238.339","1.638",""
"0","55.714285714285715","55.97402597402598","1661401238.356","1.655",""
"0","51.55844155844156","52.46753246753247","1661401238.372","1.671",""
"0","47.33766233766234","48.96103896103896","1661401238.389","1.688",""
"0","43.57142857142857","45.909090909090914","1661401238.406","1.705",""
"0","40.64935064935065","43.18181818181818","1661401238.423","1.722",""
"0","38.896103896103895","41.62337662337663","1661401238.439","1.738",""
"0","38.18181818181819","40.90909090909091","1661401238.456","1.755",""
"0","38.896103896103895","40.77922077922078","1661401238.48","1.779",""
"0","39.935064935064936","41.493506493506494","1661401238.489","1.788",""
"0","42.66233766233766","43.96103896103896","1661401238.506","1.805",""
"0","46.42857142857143","47.532467532467535","1661401238.522","1.821",""
"0","50.51948051948052","51.36363636363636","1661401238.539","1.838",""
"0","54.740259740259745","54.74025974025974","1661401238.556","1.855",""
"0","57.85714285714286","57.01298701298702","1661401238.573","1.872",""
"0","59.285714285714285","58.18181818181819","1661401238.589","1.888",""
"0","59.54545454545455","58.37662337662338","1661401238.605","1.904",""
"0","58.57142857142858","57.857142857142854","1661401238.622","1.921",""
"0","55.1948051948052","55.12987012987013","1661401238.638","1.937",""
"0","51.298701298701296","51.493506493506494","1661401238.655","1.954",""
"0","46.883116883116884","47.59740259740259","1661401238.672","1.971",""
"0","42.66233766233766","43.76623376623377","1661401238.688","1.987",""
"0","39.675324675324674","40.77922077922078","1661401238.706","2.005",""
"0","37.857142857142854","39.090909090909086","1661401238.722","2.021",""
"0","37.27272727272727","38.44155844155844","1661401238.739","2.038",""
"0","37.66233766233766","38.63636363636363","1661401238.756","2.055",""
"0","40.714285714285715","41.688311688311686","1661401238.772","2.071",""
"0","44.8051948051948","45.909090909090914","1661401238.789","2.088",""
"0","50.19480519480519","50.84415584415584","1661401238.806","2.105",""
"0","55.12987012987013","54.87012987012987","1661401238.822","2.121",""
"0","58.89610389610389","57.7922077922078","1661401238.839","2.138",""
"0","60.909090909090914","59.090909090909086","1661401238.856","2.155",""
"0","61.298701298701296","59.35064935064935","1661401238.872","2.171",""
"0","60.129870129870135","58.83116883116883","1661401238.889","2.188",""
"0","56.81818181818182","56.23376623376623","1661401238.905","2.204",""
"0","52.79220779220779","52.66233766233766","1661401238.922","2.221",""
"0","48.44155844155844","49.02597402597403","1661401238.939","2.238",""
"0","44.09090909090909","45.58441558441558","1661401238.956","2.255",""
"0","40.64935064935065","42.79220779220779","1661401238.972","2.271",""
"0","38.116883116883116","40.84415584415585","1661401238.989","2.288",""
"0","37.142857142857146","40","1661401239.005","2.304",""
"0","37.077922077922075","39.80519480519481","1661401239.03","2.329",""
"0","38.05194805194805","40.45454545454545","1661401239.039","2.338",""
"0","40.909090909090914","42.92207792207792","1661401239.055","2.354",""
"0","45.19480519480519","46.68831168831169","1661401239.072","2.371",""
"0","50","50.71428571428571","1661401239.089","2.388",""
"0","54.675324675324674","54.285714285714285","1661401239.106","2.405",""
"0","58.246753246753244","56.94805194805195","1661401239.122","2.421",""
"0","60","58.18181818181819","1661401239.139","2.438",""
"0","59.93506493506493","58.37662337662338","1661401239.163","2.462",""
"0","58.89610389610389","57.7922077922078","1661401239.172","2.471",""
"0","55.58441558441558","55.25974025974026","1661401239.189","2.488",""
"0","51.36363636363637","51.42857142857143","1661401239.205","2.504",""
"0","47.01298701298701","47.33766233766234","1661401239.222","2.521",""
"0","42.857142857142854","43.441558441558435","1661401239.239","2.538",""
"0","40","40.77922077922078","1661401239.255","2.554",""
"0","38.311688311688314","39.35064935064935","1661401239.272","2.571",""
"0","37.922077922077925","39.02597402597403","1661401239.289","2.588",""
"0","38.701298701298704","39.41558441558441","1661401239.305","2.604",""
"0","41.36363636363637","42.07792207792208","1661401239.322","2.621",""
"0","45.519480519480524","46.23376623376624","1661401239.339","2.638",""
"0","50.71428571428571","50.97402597402597","1661401239.355","2.654",""
"0","55.58441558441558","54.74025974025974","1661401239.372","2.671",""
"0","59.41558441558441","57.532467532467535","1661401239.389","2.688",""
"0","61.42857142857143","58.76623376623377","1661401239.405","2.704",""
"0","61.36363636363637","58.896103896103895","1661401239.43","2.729",""
"0","59.87012987012987","57.922077922077925","1661401239.439","2.738",""
"0","56.03896103896104","54.87012987012987","1661401239.455","2.754",""
"0","51.81818181818182","50.84415584415584","1661401239.472","2.771",""
"0","47.07792207792208","46.883116883116884","1661401239.489","2.788",""
"0","42.98701298701298","43.57142857142857","1661401239.505","2.804",""
"0","40.38961038961039","41.55844155844156","1661401239.522","2.821",""
"0","38.83116883116883","40.45454545454545","1661401239.539","2.838",""
"0","38.44155844155844","40.25974025974026","1661401239.555","2.854",""
"0","39.15584415584416","40.649350649350644","1661401239.572","2.871",""
"0","41.55844155844156","42.85714285714286","1661401239.588","2.887",""
"0","45.324675324675326","46.42857142857143","1661401239.605","2.904",""
"0","49.87012987012987","50.38961038961039","1661401239.622","2.921",""
"0","54.61038961038961","54.15584415584416","1661401239.639","2.938",""
"0","58.44155844155844","57.077922077922075","1661401239.655","2.954",""
"0","61.038961038961034","58.83116883116883","1661401239.672","2.971",""
"0","61.81818181818181","59.285714285714285","1661401239.688","2.987",""
"0","61.49350649350649","59.285714285714285","1661401239.704","3.003",""
"0","58.63636363636363","57.40259740259741","1661401239.721","3.02",""
"0","54.675324675324674","53.96103896103896","1661401239.738","3.037",""
"0","50.25974025974026","49.93506493506493","1661401239.754","3.053",""
"0","45.714285714285715","45.64935064935065","1661401239.772","3.071",""
"0","41.81818181818181","42.07792207792208","1661401239.788","3.087",""
"0","39.54545454545455","39.870129870129865","1661401239.804","3.103",""
"0","38.506493506493506","38.961038961038966","1661401239.821","3.12",""
"0","39.15584415584416","39.35064935064935","1661401239.846","3.145",""
"0","40.38961038961039","40.45454545454545","1661401239.854","3.153",""
"0","43.896103896103895","44.15584415584416","1661401239.871","3.17",""
"0","48.44155844155844","48.63636363636363","1661401239.888","3.187",""
"0","53.76623376623376","53.24675324675325","1661401239.905","3.204",""
"0","58.506493506493506","56.94805194805195","1661401239.921","3.22",""
"0","61.298701298701296","58.76623376623377","1661401239.938","3.237",""
"0","62.142857142857146","59.285714285714285","1661401239.954","3.253",""
"0","61.68831168831169","58.896103896103895","1661401239.971","3.27",""
"0","58.76623376623377","56.36363636363637","1661401239.987","3.286",""
"0","54.740259740259745","52.33766233766234","1661401240.005","3.304",""
"0","50.324675324675326","48.701298701298704","1661401240.021","3.32",""
"0","46.23376623376623","45.58441558441558","1661401240.038","3.337",""
"0","43.18181818181818","43.18181818181818","1661401240.054","3.353",""
"0","41.23376623376623","41.688311688311686","1661401240.071","3.37",""
"0","40.324675324675326","41.03896103896104","1661401240.087","3.386",""
"0","40.38961038961039","40.97402597402598","1661401240.112","3.411",""
"0","41.16883116883117","41.62337662337663","1661401240.121","3.42",""
"0","43.96103896103896","44.02597402597402","1661401240.138","3.437",""
"0","47.98701298701299","47.72727272727273","1661401240.155","3.454",""
"0","52.467532467532465","51.62337662337662","1661401240.172","3.471",""
"0","57.01298701298702","55.12987012987013","1661401240.188","3.487",""
"0","60.064935064935064","57.5974025974026","1661401240.204","3.503",""
"0","61.49350649350649","58.57142857142857","1661401240.221","3.52",""
"0","60.58441558441559","58.37662337662338","1661401240.246","3.545",""
"0","59.15584415584415","57.40259740259741","1661401240.254","3.553",""
"0","55.38961038961039","54.22077922077922","1661401240.271","3.57",""
"0","51.23376623376623","50.51948051948052","1661401240.288","3.587",""
"0","46.75324675324675","46.753246753246756","1661401240.304","3.603",""
"0","42.79220779220779","43.18181818181818","1661401240.321","3.62",""
"0","40.19480519480519","40.714285714285715","1661401240.337","3.636",""
"0","38.506493506493506","39.22077922077922","1661401240.355","3.654",""
"0","38.05194805194805","38.896103896103895","1661401240.371","3.67",""
"0","38.83116883116883","39.48051948051948","1661401240.388","3.687",""
"0","41.753246753246756","42.662337662337656","1661401240.404","3.703",""
"0","46.36363636363636","47.20779220779221","1661401240.42","3.719",""
"0","51.493506493506494","51.94805194805195","1661401240.437","3.736",""
"0","56.81818181818182","55.90909090909091","1661401240.454","3.753",""
"0","60.45454545454545","58.506493506493506","1661401240.471","3.77",""
"0","62.01298701298701","59.41558441558442","1661401240.488","3.787",""
"0","61.103896103896105","58.7012987012987","1661401240.512","3.811",""
"0","59.41558441558441","57.40259740259741","1661401240.521","3.82",""
"0","55.25974025974026","53.7012987012987","1661401240.538","3.837",""
"0","50.84415584415585","49.74025974025974","1661401240.554","3.853",""
"0","46.2987012987013","46.103896103896105","1661401240.571","3.87",""
"0","42.857142857142854","43.311688311688314","1661401240.588","3.887",""
"0","40.64935064935065","41.493506493506494","1661401240.604","3.903",""
"0","39.675324675324674","40.77922077922078","1661401240.621","3.92",""
"0","39.935064935064936","40.714285714285715","1661401240.645","3.944",""
"0","40.77922077922078","41.493506493506494","1661401240.654","3.953",""
"0","43.896103896103895","44.220779220779214","1661401240.67","3.969",""
"0","47.79220779220779","47.857142857142854","1661401240.687","3.986",""
"0","52.53246753246753","51.94805194805195","1661401240.704","4.003",""
"0","57.4025974025974","55.714285714285715","1661401240.72","4.019",""
"0","60.64935064935065","58.18181818181819","1661401240.737","4.036",""
"0","61.883116883116884","59.090909090909086","1661401240.754","4.053",""
"0","61.038961038961034","58.63636363636363","1661401240.779","4.078",""
"0","59.54545454545455","57.532467532467535","1661401240.787","4.086",""
"0","55.714285714285715","54.22077922077922","1661401240.804","4.103",""
"0","51.62337662337663","50.32467532467532","1661401240.82","4.119",""
"0","47.27272727272727","46.55844155844156","1661401240.837","4.136",""
"0","43.76623376623377","43.63636363636364","1661401240.854","4.153",""
"0","41.2987012987013","41.62337662337663","1661401240.871","4.17",""
"0","40.129870129870135","40.649350649350644","1661401240.888","4.187",""
"0","39.8051948051948","40.38961038961039","1661401240.904","4.203",""
"0","40.519480519480524","40.90909090909091","1661401240.921","4.22",""
"0","43.63636363636363","43.96103896103896","1661401240.937","4.236",""
"0","47.72727272727273","48.116883116883116","1661401240.954","4.253",""
"0","53.05194805194805","52.79220779220779","1661401240.971","4.27",""
"0","58.11688311688312","56.753246753246756","1661401240.988","4.287",""
"0","61.298701298701296","59.15584415584416","1661401241.004","4.303",""
"0","62.4025974025974","59.935064935064936","1661401241.02","4.319",""
"0","61.42857142857143","59.41558441558442","1661401241.045","4.344",""
"0","59.80519480519481","58.18181818181819","1661401241.053","4.352",""
"0","55.90909090909091","54.74025974025974","1661401241.07","4.369",""
"0","51.75324675324675","50.77922077922078","1661401241.087","4.386",""
"0","47.4025974025974","47.14285714285714","1661401241.104","4.403",""
"0","43.896103896103895","44.285714285714285","1661401241.121","4.42",""
"0","41.36363636363637","42.467532467532465","1661401241.138","4.437",""
"0","40.45454545454545","41.81818181818182","1661401241.154","4.453",""
"0","40.519480519480524","42.07792207792208","1661401241.179","4.478",""
"0","41.42857142857143","42.92207792207792","1661401241.188","4.487",""
"0","44.54545454545455","45.97402597402598","1661401241.203","4.502",""
"0","48.57142857142857","49.54545454545455","1661401241.22","4.519",""
"0","53.37662337662338","53.506493506493506","1661401241.237","4.536",""
"0","57.7922077922078","56.81818181818182","1661401241.253","4.552",""
"0","60.324675324675326","58.63636363636363","1661401241.271","4.57",""
"0","61.298701298701296","59.15584415584416","1661401241.288","4.587",""
"0","60.51948051948052","58.83116883116883","1661401241.304","4.603",""
"0","57.4025974025974","56.36363636363637","1661401241.32","4.619",""
"0","53.246753246753244","52.5974025974026","1661401241.337","4.636",""
"0","48.96103896103896","48.896103896103895","1661401241.354","4.653",""
"0","44.87012987012987","45.38961038961039","1661401241.371","4.67",""
"0","41.493506493506494","42.467532467532465","1661401241.387","4.686",""
"0","39.15584415584416","40.32467532467533","1661401241.404","4.703",""
"0","38.05194805194805","39.35064935064935","1661401241.42","4.719",""
"0","37.857142857142854","39.090909090909086","1661401241.437","4.736",""
"0","38.83116883116883","39.6103896103896","1661401241.453","4.752",""
"0","41.493506493506494","42.14285714285714","1661401241.47","4.769",""
"0","45.714285714285715","46.038961038961034","1661401241.487","4.786",""
"0","50.51948051948052","50.51948051948052","1661401241.503","4.802",""
"0","55.714285714285715","54.675324675324674","1661401241.521","4.82",""
"0","59.61038961038961","57.5974025974026","1661401241.537","4.836",""
"0","61.883116883116884","59.22077922077922","1661401241.554","4.853",""
"0","62.33766233766234","59.61038961038961","1661401241.572","4.871",""
"0","61.75324675324675","59.480519480519476","1661401241.588","4.887",""
"0","58.83116883116883","57.467532467532465","1661401241.604","4.903",""
"0","54.935064935064936","53.96103896103896","1661401241.62","4.919",""
"0","50.84415584415585","50.064935064935064","1661401241.636","4.935",""
"0","46.62337662337662","46.16883116883117","1661401241.653","4.952",""
"0","43.05194805194805","42.85714285714286","1661401241.67","4.969",""
"0","40.84415584415584","40.714285714285715","1661401241.686","4.985",""
"0","39.8051948051948","39.740259740259745","1661401241.703","5.002",""
"0","40","39.740259740259745","1661401241.728","5.027",""
"0","40.84415584415584","40.714285714285715","1661401241.736","5.035",""
"0","44.15584415584416","44.220779220779214","1661401241.753","5.052",""
"0","48.506493506493506","48.76623376623377","1661401241.769","5.068",""
"0","54.090909090909086","53.76623376623377","1661401241.786","5.085",""
"0","58.44155844155844","57.27272727272727","1661401241.803","5.102",""
"0","61.23376623376623","59.285714285714285","1661401241.82","5.119",""
"0","62.077922077922075","59.870129870129865","1661401241.836","5.135",""
"0","61.81818181818181","59.80519480519481","1661401241.853","5.152",""
"0","58.83116883116883","57.5974025974026","1661401241.869","5.168",""
"0","54.675324675324674","53.896103896103895","1661401241.886","5.185",""
"0","50.324675324675326","50.064935064935064","1661401241.903","5.202",""
"0","45.909090909090914","46.298701298701296","1661401241.92","5.219",""
"0","42.33766233766234","43.441558441558435","1661401241.936","5.235",""
"0","39.935064935064936","41.493506493506494","1661401241.953","5.252",""
"0","38.57142857142858","40.519480519480524","1661401241.969","5.268",""
"0","38.311688311688314","40.32467532467533","1661401241.986","5.285",""
"0","39.02597402597402","40.714285714285715","1661401242.003","5.302",""
"0","41.493506493506494","43.05194805194805","1661401242.019","5.318",""
"0","45.64935064935065","46.883116883116884","1661401242.036","5.335",""
"0","50.649350649350644","51.23376623376623","1661401242.053","5.352",""
"0","55.45454545454545","54.74025974025974","1661401242.069","5.368",""
"0","59.41558441558441","57.72727272727273","1661401242.086","5.385",""
"0","61.883116883116884","59.480519480519476","1661401242.103","5.402",""
"0","62.46753246753247","59.935064935064936","1661401242.12","5.419",""
"0","62.077922077922075","59.870129870129865","1661401242.137","5.436",""
"0","59.09090909090909","57.857142857142854","1661401242.153","5.452",""
"0","54.935064935064936","54.54545454545455","1661401242.17","5.469",""
"0","50.51948051948052","50.64935064935065","1661401242.187","5.486",""
"0","45.97402597402597","46.68831168831169","1661401242.203","5.502",""
"0","42.01298701298701","43.18181818181818","1661401242.22","5.519",""
"0","39.48051948051948","40.97402597402598","1661401242.237","5.536",""
"0","37.98701298701299","39.54545454545455","1661401242.253","5.552",""
"0","37.72727272727273","39.22077922077922","1661401242.27","5.569",""
"0","38.44155844155844","39.740259740259745","1661401242.287","5.586",""
"0","41.42857142857143","42.85714285714286","1661401242.303","5.602",""
"0","45.64935064935065","47.14285714285714","1661401242.32","5.619",""
"0","50.97402597402597","52.01298701298701","1661401242.337","5.636",""
"0","55.714285714285715","55.84415584415584","1661401242.353","5.652",""
"0","58.96103896103896","58.44155844155844","1661401242.37","5.669",""
"0","60.51948051948052","59.41558441558442","1661401242.387","5.686",""
"0","60.064935064935064","59.35064935064935","1661401242.411","5.71",""
"0","59.09090909090909","58.506493506493506","1661401242.419","5.718",""
"0","55.58441558441558","55.714285714285715","1661401242.436","5.735",""
"0","51.75324675324675","52.14285714285714","1661401242.452","5.751",""
"0","47.66233766233766","48.44155844155844","1661401242.47","5.769",""
"0","44.09090909090909","45.38961038961039","1661401242.487","5.786",""
"0","41.103896103896105","42.85714285714286","1661401242.502","5.801",""
"0","39.22077922077922","41.16883116883117","1661401242.519","5.818",""
"0","38.18181818181819","40.19480519480519","1661401242.536","5.835",""
"0","37.98701298701299","40","1661401242.552","5.851",""
"0","38.76623376623377","40.25974025974026","1661401242.569","5.868",""
"0","41.03896103896104","42.532467532467535","1661401242.586","5.885",""
"0","44.35064935064935","45.97402597402598","1661401242.603","5.902",""
"0","48.37662337662338","49.93506493506493","1661401242.62","5.919",""
"0","53.05194805194805","53.96103896103896","1661401242.637","5.936",""
"0","57.14285714285714","57.20779220779221","1661401242.653","5.952",""
"0","59.285714285714285","58.96103896103896","1661401242.67","5.969",""
"0","60.129870129870135","59.54545454545455","1661401242.686","5.985",""
"0","60.064935064935064","59.54545454545455","1661401242.702","6.001",""
"0","58.11688311688312","58.05194805194805","1661401242.72","6.019",""
"0","54.935064935064936","55.1948051948052","1661401242.736","6.035",""
"0","51.103896103896105","51.493506493506494","1661401242.753","6.052",""
"0","47.07792207792208","47.857142857142854","1661401242.769","6.068",""
"0","43.18181818181818","44.41558441558442","1661401242.786","6.085",""
"0","40.25974025974026","41.62337662337663","1661401242.802","6.101",""
"0","38.246753246753244","39.740259740259745","1661401242.819","6.118",""
"0","37.5974025974026","39.090909090909086","1661401242.836","6.135",""
"0","38.311688311688314","39.54545454545455","1661401242.861","6.16",""
"0","39.54545454545455","40.714285714285715","1661401242.87","6.169",""
"0","42.922077922077925","44.285714285714285","1661401242.886","6.185",""
"0","47.14285714285714","48.44155844155844","1661401242.903","6.202",""
"0","51.94805194805194","52.79220779220779","1661401242.92","6.219",""
"0","56.88311688311688","56.62337662337663","1661401242.936","6.235",""
"0","60.259740259740255","59.285714285714285","1661401242.953","6.252",""
"0","61.948051948051955","60.45454545454545","1661401242.97","6.269",""
"0","62.272727272727266","60.649350649350644","1661401242.986","6.285",""
"0","61.103896103896105","60.064935064935064","1661401243.003","6.302",""
"0","57.92207792207792","57.66233766233766","1661401243.019","6.318",""
"0","53.961038961038966","54.15584415584416","1661401243.036","6.335",""
"0","49.87012987012987","50.51948051948052","1661401243.053","6.352",""
"0","45.77922077922078","47.01298701298702","1661401243.07","6.369",""
"0","42.532467532467535","44.09090909090909","1661401243.086","6.385",""
"0","40.45454545454545","42.07792207792208","1661401243.103","6.402",""
"0","39.22077922077922","40.97402597402598","1661401243.119","6.418",""
"0","38.896103896103895","40.649350649350644","1661401243.136","6.435",""
"0","39.41558441558441","40.90909090909091","1661401243.153","6.452",""
"0","41.42857142857143","43.11688311688312","1661401243.17","6.469",""
"0","44.87012987012987","46.81818181818181","1661401243.186","6.485",""
"0","49.15584415584416","50.97402597402597","1661401243.203","6.502",""
"0","53.961038961038966","55","1661401243.219","6.518",""
"0","57.92207792207792","58.116883116883116","1661401243.236","6.535",""
"0","60","59.54545454545455","1661401243.253","6.552",""
"0","60.64935064935065","59.935064935064936","1661401243.269","6.568",""
"0","59.87012987012987","59.41558441558442","1661401243.286","6.585",""
"0","56.88311688311688","56.81818181818182","1661401243.303","6.602",""
"0","53.05194805194805","52.98701298701299","1661401243.319","6.618",""
"0","48.96103896103896","49.15584415584415","1661401243.336","6.635",""
"0","45","45.64935064935065","1661401243.353","6.652",""
"0","41.753246753246756","42.85714285714286","1661401243.369","6.668",""
"0","39.61038961038961","40.90909090909091","1661401243.386","6.685",""
"0","38.506493506493506","40","1661401243.403","6.702",""
"0","38.506493506493506","39.80519480519481","1661401243.427","6.726",""
"0","39.61038961038961","40.649350649350644","1661401243.436","6.735",""
"0","42.33766233766234","43.506493506493506","1661401243.453","6.752",""
"0","46.42857142857143","47.66233766233766","1661401243.469","6.768",""
"0","50.84415584415585","51.94805194805195","1661401243.486","6.785",""
"0","55.519480519480524","55.714285714285715","1661401243.503","6.802",""
"0","58.76623376623377","58.246753246753244","1661401243.519","6.818",""
"0","60.71428571428571","59.54545454545455","1661401243.536","6.835",""
"0","61.23376623376623","59.80519480519481","1661401243.553","6.852",""
"0","60.324675324675326","59.480519480519476","1661401243.569","6.868",""
"0","57.532467532467535","57.40259740259741","1661401243.586","6.885",""
"0","53.83116883116883","54.090909090909086","1661401243.602","6.901",""
"0","49.67532467532468","50.25974025974026","1661401243.619","6.918",""
"0","45.519480519480524","46.62337662337662","1661401243.636","6.935",""
"0","42.01298701298701","43.57142857142857","1661401243.653","6.952",""
"0","39.87012987012987","41.55844155844156","1661401243.669","6.968",""
"0","38.506493506493506","40.32467532467533","1661401243.686","6.985",""
"0","38.18181818181819","39.870129870129865","1661401243.702","7.001",""
"0","38.63636363636363","39.870129870129865","1661401243.719","7.018",""
"0","41.103896103896105","42.14285714285714","1661401243.736","7.035",""
"0","45.12987012987013","46.103896103896105","1661401243.752","7.051",""
"0","50.19480519480519","50.84415584415584","1661401243.769","7.068",""
"0","55.00000000000001","54.935064935064936","1661401243.786","7.085",""
"0","58.89610389610389","58.18181818181819","1661401243.803","7.102",""
"0","61.103896103896105","59.74025974025974","1661401243.819","7.118",""
"0","61.62337662337662","60.064935064935064","1661401243.836","7.135",""
"0","60.064935064935064","59.285714285714285","1661401243.852","7.151",""
"0","56.753246753246756","56.62337662337663","1661401243.869","7.168",""
"0","52.85714285714286","52.85714285714286","1661401243.886","7.185",""
"0","48.76623376623377","48.896103896103895","1661401243.902","7.201",""
"0","44.8051948051948","45.259740259740255","1661401243.919","7.218",""
"0","41.688311688311686","42.532467532467535","1661401243.936","7.235",""
"0","40.064935064935064","40.97402597402598","1661401243.952","7.251",""
"0","39.48051948051948","40.519480519480524","1661401243.969","7.268",""
