"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.84756097560975","49.69512195121951","1654323324.586","0","1654323324.586"
"0","49.796747967479675","49.69512195121951","1654323324.59","0.004",""
"0","49.69512195121951","49.79674796747967","1654323324.597","0.011",""
"0","49.644308943089435","49.84756097560976","1654323324.602","0.016",""
"0","49.644308943089435","49.84756097560976","1654323324.61","0.024",""
"0","49.59349593495935","49.84756097560976","1654323324.622","0.036",""
"0","49.59349593495935","49.84756097560976","1654323324.627","0.041",""
"0","49.542682926829265","49.84756097560976","1654323324.635","0.049",""
"0","49.542682926829265","49.84756097560976","1654323324.644","0.058",""
"0","49.542682926829265","49.84756097560976","1654323324.652","0.066",""
"0","49.542682926829265","49.79674796747967","1654323324.661","0.075",""
"0","49.542682926829265","49.79674796747967","1654323324.669","0.083",""
"0","49.542682926829265","49.79674796747967","1654323324.677","0.091",""
"0","49.59349593495935","49.79674796747967","1654323324.686","0.1",""
"0","49.644308943089435","49.84756097560976","1654323324.694","0.108",""
"0","49.74593495934959","49.898373983739845","1654323324.703","0.117",""
"0","49.796747967479675","50","1654323324.711","0.125",""
"0","49.89837398373984","50.10162601626016","1654323324.719","0.133",""
"0","49.94918699186992","50.203252032520325","1654323324.728","0.142",""
"0","50.05081300813008","50.30487804878049","1654323324.736","0.15",""
"0","50.101626016260155","50.40650406504065","1654323324.744","0.158",""
"0","50.15243902439024","50.5589430894309","1654323324.753","0.167",""
"0","50.20325203252033","50.66056910569105","1654323324.761","0.175",""
"0","50.20325203252033","50.8130081300813","1654323324.769","0.183",""
"0","50.20325203252033","50.91463414634146","1654323324.778","0.192",""
"0","50.20325203252033","51.016260162601625","1654323324.786","0.2",""
"0","50.20325203252033","51.168699186991866","1654323324.794","0.208",""
"0","50.15243902439024","51.27032520325203","1654323324.802","0.216",""
"0","50.101626016260155","51.3719512195122","1654323324.811","0.225",""
"0","50","51.422764227642276","1654323324.819","0.233",""
"0","49.94918699186992","51.52439024390244","1654323324.828","0.242",""
"0","49.84756097560975","51.57520325203252","1654323324.836","0.25",""
"0","49.74593495934959","51.57520325203252","1654323324.844","0.258",""
"0","49.59349593495935","51.57520325203252","1654323324.853","0.267",""
"0","49.390243902439025","51.57520325203252","1654323324.861","0.275",""
"0","49.1869918699187","51.57520325203252","1654323324.869","0.283",""
"0","48.93292682926829","51.52439024390244","1654323324.878","0.292",""
"0","48.72967479674797","51.47357723577235","1654323324.886","0.3",""
"0","48.47560975609756","51.422764227642276","1654323324.894","0.308",""
"0","48.22154471544716","51.32113821138211","1654323324.903","0.317",""
"0","47.96747967479675","51.21951219512195","1654323324.911","0.325",""
"0","47.71341463414634","51.168699186991866","1654323324.919","0.333",""
"0","47.510162601626014","51.06707317073171","1654323324.928","0.342",""
"0","47.30691056910569","50.96544715447154","1654323324.936","0.35",""
"0","47.103658536585364","50.91463414634146","1654323324.944","0.358",""
"0","46.95121951219512","50.8130081300813","1654323324.953","0.367",""
"0","46.79878048780488","50.76219512195122","1654323324.961","0.375",""
"0","46.646341463414636","50.66056910569105","1654323324.969","0.383",""
"0","46.54471544715447","50.5589430894309","1654323324.978","0.392",""
"0","46.44308943089431","50.457317073170735","1654323324.986","0.4",""
"0","46.34146341463415","50.30487804878049","1654323324.994","0.408",""
"0","46.239837398373986","50.15243902439025","1654323325.003","0.417",""
"0","46.1890243902439","50","1654323325.011","0.425",""
"0","46.1890243902439","49.79674796747967","1654323325.019","0.433",""
"0","46.1890243902439","49.59349593495935","1654323325.028","0.442",""
"0","46.1890243902439","49.390243902439025","1654323325.036","0.45",""
"0","46.1890243902439","49.18699186991869","1654323325.044","0.458",""
"0","46.1890243902439","48.983739837398375","1654323325.053","0.467",""
"0","46.239837398373986","48.72967479674797","1654323325.061","0.475",""
"0","46.290650406504064","48.52642276422764","1654323325.069","0.483",""
"0","46.392276422764226","48.32317073170732","1654323325.078","0.492",""
"0","46.44308943089431","48.11991869918699","1654323325.086","0.5",""
"0","46.54471544715447","47.86585365853659","1654323325.094","0.508",""
"0","46.646341463414636","47.61178861788618","1654323325.103","0.517",""
"0","46.7479674796748","47.40853658536586","1654323325.111","0.525",""
"0","46.90040650406504","47.20528455284553","1654323325.119","0.533",""
"0","47.052845528455286","47.0020325203252","1654323325.128","0.542",""
"0","47.20528455284553","46.84959349593496","1654323325.136","0.55",""
"0","47.357723577235774","46.64634146341463","1654323325.144","0.558",""
"0","47.510162601626014","46.493902439024396","1654323325.153","0.567",""
"0","47.71341463414634","46.392276422764226","1654323325.161","0.575",""
"0","47.91666666666667","46.239837398373986","1654323325.17","0.584",""
"0","48.06910569105691","46.13821138211382","1654323325.178","0.592",""
"0","48.22154471544716","46.036585365853654","1654323325.186","0.6",""
"0","48.42479674796748","45.9349593495935","1654323325.194","0.608",""
"0","48.577235772357724","45.833333333333336","1654323325.203","0.617",""
"0","48.72967479674797","45.731707317073166","1654323325.211","0.625",""
"0","48.93292682926829","45.68089430894309","1654323325.22","0.634",""
"0","49.08536585365854","45.579268292682926","1654323325.228","0.642",""
"0","49.28861788617886","45.52845528455285","1654323325.236","0.65",""
"0","49.49186991869919","45.42682926829268","1654323325.244","0.658",""
"0","49.69512195121951","45.3760162601626","1654323325.253","0.667",""
"0","49.89837398373984","45.32520325203252","1654323325.261","0.675",""
"0","50.101626016260155","45.27439024390244","1654323325.27","0.684",""
"0","50.25406504065041","45.22357723577236","1654323325.278","0.692",""
"0","50.50813008130082","45.22357723577236","1654323325.286","0.7",""
"0","50.71138211382114","45.17276422764228","1654323325.295","0.709",""
"0","50.96544715447154","45.12195121951219","1654323325.303","0.717",""
"0","51.16869918699187","45.07113821138211","1654323325.311","0.725",""
"0","51.42276422764228","45.07113821138211","1654323325.32","0.734",""
"0","51.6260162601626","45.02032520325203","1654323325.328","0.742",""
"0","51.829268292682926","45.02032520325203","1654323325.336","0.75",""
"0","52.03252032520326","45.02032520325203","1654323325.345","0.759",""
"0","52.235772357723576","45.02032520325203","1654323325.353","0.767",""
"0","52.489837398373986","45.02032520325203","1654323325.361","0.775",""
"0","52.743902439024396","45.07113821138211","1654323325.37","0.784",""
"0","52.9979674796748","45.12195121951219","1654323325.378","0.792",""
"0","53.302845528455286","45.22357723577236","1654323325.386","0.8",""
"0","53.607723577235774","45.32520325203252","1654323325.395","0.809",""
"0","53.91260162601627","45.3760162601626","1654323325.403","0.817",""
"0","54.166666666666664","45.52845528455285","1654323325.411","0.825",""
"0","54.47154471544715","45.63008130081301","1654323325.42","0.834",""
"0","54.72560975609756","45.78252032520326","1654323325.428","0.842",""
"0","55.03048780487805","45.9349593495935","1654323325.436","0.85",""
"0","55.28455284552846","46.08739837398373","1654323325.445","0.859",""
"0","55.53861788617886","46.239837398373986","1654323325.453","0.867",""
"0","55.79268292682927","46.44308943089431","1654323325.461","0.875",""
"0","55.99593495934959","46.64634146341463","1654323325.47","0.884",""
"0","56.19918699186992","46.79878048780488","1654323325.478","0.892",""
"0","56.351626016260155","47.052845528455286","1654323325.486","0.9",""
"0","56.55487804878049","47.30691056910569","1654323325.495","0.909",""
"0","56.65650406504065","47.5609756097561","1654323325.503","0.917",""
"0","56.75813008130082","47.8150406504065","1654323325.511","0.925",""
"0","56.859756097560975","48.11991869918699","1654323325.52","0.934",""
"0","56.91056910569105","48.42479674796748","1654323325.528","0.942",""
"0","56.96138211382114","48.67886178861789","1654323325.536","0.95",""
"0","56.96138211382114","48.9329268292683","1654323325.545","0.959",""
"0","56.96138211382114","49.18699186991869","1654323325.553","0.967",""
"0","56.96138211382114","49.390243902439025","1654323325.561","0.975",""
"0","56.96138211382114","49.59349593495935","1654323325.57","0.984",""
"0","56.91056910569105","49.79674796747967","1654323325.578","0.992",""
"0","56.859756097560975","50","1654323325.586","1",""
"0","56.8089430894309","50.203252032520325","1654323325.595","1.009",""
"0","56.75813008130082","50.40650406504065","1654323325.603","1.017",""
"0","56.70731707317073","50.609756097560975","1654323325.611","1.025",""
"0","56.605691056910565","50.8130081300813","1654323325.62","1.034",""
"0","56.50406504065041","51.016260162601625","1654323325.628","1.042",""
"0","56.40243902439024","51.21951219512195","1654323325.636","1.05",""
"0","56.30081300813008","51.422764227642276","1654323325.645","1.059",""
"0","56.19918699186992","51.676829268292686","1654323325.653","1.067",""
"0","56.04674796747967","51.93089430894309","1654323325.661","1.075",""
"0","55.94512195121951","52.1849593495935","1654323325.67","1.084",""
"0","55.84349593495935","52.489837398373986","1654323325.678","1.092",""
"0","55.74186991869918","52.79471544715447","1654323325.686","1.1",""
"0","55.640243902439025","53.04878048780488","1654323325.695","1.109",""
"0","55.53861788617886","53.2520325203252","1654323325.703","1.117",""
"0","55.43699186991869","53.55691056910569","1654323325.712","1.126",""
"0","55.386178861788615","53.760162601626014","1654323325.72","1.134",""
"0","55.28455284552846","54.014227642276424","1654323325.728","1.142",""
"0","55.1829268292683","54.31910569105691","1654323325.736","1.15",""
"0","55.08130081300813","54.6239837398374","1654323325.745","1.159",""
"0","55.03048780487805","54.8780487804878","1654323325.754","1.168",""
"0","54.92886178861789","55.13211382113821","1654323325.761","1.175",""
"0","54.87804878048781","55.33536585365854","1654323325.77","1.184",""
"0","54.77642276422764","55.53861788617886","1654323325.778","1.192",""
"0","54.72560975609756","55.74186991869919","1654323325.786","1.2",""
"0","54.6239837398374","55.94512195121951","1654323325.795","1.209",""
"0","54.57317073170732","56.14837398373984","1654323325.803","1.217",""
"0","54.47154471544715","56.35162601626016","1654323325.812","1.226",""
"0","54.420731707317074","56.50406504065041","1654323325.82","1.234",""
"0","54.36991869918699","56.707317073170735","1654323325.828","1.242",""
"0","54.268292682926834","56.859756097560975","1654323325.837","1.251",""
"0","54.166666666666664","57.01219512195122","1654323325.845","1.259",""
"0","54.11585365853659","57.16463414634146","1654323325.853","1.267",""
"0","54.014227642276424","57.31707317073171","1654323325.862","1.276",""
"0","53.963414634146346","57.418699186991866","1654323325.87","1.284",""
"0","53.86178861788618","57.52032520325203","1654323325.878","1.292",""
"0","53.8109756097561","57.672764227642276","1654323325.887","1.301",""
"0","53.709349593495936","57.77439024390244","1654323325.895","1.309",""
"0","53.65853658536586","57.82520325203252","1654323325.904","1.318",""
"0","53.55691056910569","57.926829268292686","1654323325.912","1.326",""
"0","53.506097560975604","58.02845528455284","1654323325.92","1.334",""
