"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","24.288617886178862","67.83536585365854","1656737970.645","0.302",""
"0","24.339430894308943","67.78455284552845","1656737970.653","0.31",""
"0","24.441056910569106","67.6829268292683","1656737970.661","0.318",""
"0","24.491869918699187","67.53048780487805","1656737970.67","0.327",""
"0","24.59349593495935","67.3780487804878","1656737970.678","0.335",""
"0","24.64430894308943","67.22560975609755","1656737970.686","0.343",""
"0","24.695121951219512","67.02235772357724","1656737970.695","0.352",""
"0","24.796747967479675","66.76829268292683","1656737970.703","0.36",""
"0","24.847560975609756","66.46341463414635","1656737970.711","0.368",""
"0","24.898373983739837","66.20934959349594","1656737970.72","0.377",""
"0","24.94918699186992","65.85365853658536","1656737970.728","0.385",""
"0","25","65.59959349593495","1656737970.737","0.394",""
"0","25.050813008130078","65.29471544715447","1656737970.745","0.402",""
"0","25.101626016260166","64.989837398374","1656737970.753","0.41",""
"0","25.101626016260166","64.6849593495935","1656737970.762","0.419",""
"0","25.152439024390244","64.380081300813","1656737970.77","0.427",""
"0","25.152439024390244","63.97357723577235","1656737970.778","0.435",""
"0","25.152439024390244","63.61788617886179","1656737970.791","0.448",""
"0","25.152439024390244","63.26219512195122","1656737970.798","0.455",""
"0","25.152439024390244","62.90650406504065","1656737970.802","0.459",""
"0","25.152439024390244","62.60162601626016","1656737970.811","0.468",""
"0","25.152439024390244","62.296747967479675","1656737970.819","0.476",""
"0","25.152439024390244","61.9410569105691","1656737970.827","0.484",""
"0","25.152439024390244","61.6869918699187","1656737970.836","0.493",""
"0","25.152439024390244","61.38211382113821","1656737970.844","0.501",""
"0","25.152439024390244","61.02642276422765","1656737970.853","0.51",""
"0","25.101626016260166","60.72154471544716","1656737970.862","0.519",""
"0","25.101626016260166","60.41666666666667","1656737970.87","0.527",""
"0","25.050813008130078","60.010162601626014","1656737970.878","0.535",""
"0","25","59.70528455284553","1656737970.886","0.543",""
"0","25","59.34959349593496","1656737970.895","0.552",""
"0","24.94918699186992","58.94308943089431","1656737970.903","0.56",""
"0","24.898373983739837","58.58739837398374","1656737970.911","0.568",""
"0","24.847560975609756","58.18089430894309","1656737970.92","0.577",""
"0","24.796747967479675","57.77439024390244","1656737970.928","0.585",""
"0","24.796747967479675","57.418699186991866","1656737970.937","0.594",""
"0","24.745934959349594","57.0630081300813","1656737970.945","0.602",""
"0","24.695121951219512","56.65650406504065","1656737970.953","0.61",""
"0","24.695121951219512","56.25","1656737970.962","0.619",""
"0","24.695121951219512","55.894308943089435","1656737970.97","0.627",""
"0","24.64430894308943","55.53861788617886","1656737970.978","0.635",""
"0","24.64430894308943","55.233739837398375","1656737970.987","0.644",""
"0","24.64430894308943","54.827235772357724","1656737970.995","0.652",""
"0","24.64430894308943","54.47154471544716","1656737971.003","0.66",""
"0","24.59349593495935","54.11585365853659","1656737971.012","0.669",""
"0","24.59349593495935","53.760162601626014","1656737971.02","0.677",""
"0","24.59349593495935","53.40447154471545","1656737971.028","0.685",""
"0","24.59349593495935","52.9979674796748","1656737971.036","0.693",""
"0","24.59349593495935","52.59146341463415","1656737971.045","0.702",""
"0","24.59349593495935","52.13414634146341","1656737971.053","0.71",""
"0","24.59349593495935","51.72764227642276","1656737971.062","0.719",""
"0","24.59349593495935","51.32113821138211","1656737971.07","0.727",""
"0","24.59349593495935","50.96544715447154","1656737971.078","0.735",""
"0","24.59349593495935","50.609756097560975","1656737971.087","0.744",""
"0","24.59349593495935","50.25406504065041","1656737971.095","0.752",""
"0","24.59349593495935","49.898373983739845","1656737971.103","0.76",""
"0","24.59349593495935","49.59349593495935","1656737971.112","0.769",""
"0","24.59349593495935","49.28861788617886","1656737971.12","0.777",""
"0","24.64430894308943","48.9329268292683","1656737971.128","0.785",""
"0","24.64430894308943","48.62804878048781","1656737971.137","0.794",""
"0","24.64430894308943","48.27235772357723","1656737971.145","0.802",""
"0","24.695121951219512","47.86585365853659","1656737971.153","0.81",""
"0","24.695121951219512","47.5609756097561","1656737971.162","0.819",""
"0","24.745934959349594","47.256097560975604","1656737971.17","0.827",""
"0","24.745934959349594","46.90040650406504","1656737971.178","0.835",""
"0","24.745934959349594","46.64634146341463","1656737971.187","0.844",""
"0","24.745934959349594","46.290650406504064","1656737971.196","0.853",""
"0","24.796747967479675","45.9349593495935","1656737971.203","0.86",""
"0","24.796747967479675","45.63008130081301","1656737971.212","0.869",""
"0","24.796747967479675","45.22357723577236","1656737971.22","0.877",""
"0","24.796747967479675","44.91869918699187","1656737971.228","0.885",""
"0","24.847560975609756","44.613821138211385","1656737971.237","0.894",""
"0","24.847560975609756","44.25813008130082","1656737971.245","0.902",""
"0","24.847560975609756","43.95325203252033","1656737971.253","0.91",""
"0","24.898373983739837","43.69918699186992","1656737971.262","0.919",""
"0","24.898373983739837","43.394308943089435","1656737971.27","0.927",""
"0","24.898373983739837","43.140243902439025","1656737971.278","0.935",""
"0","24.898373983739837","42.93699186991869","1656737971.287","0.944",""
"0","24.898373983739837","42.6829268292683","1656737971.295","0.952",""
"0","24.898373983739837","42.47967479674797","1656737971.304","0.961",""
"0","24.898373983739837","42.22560975609756","1656737971.312","0.969",""
"0","24.898373983739837","41.920731707317074","1656737971.32","0.977",""
"0","24.898373983739837","41.666666666666664","1656737971.328","0.985",""
"0","24.898373983739837","41.41260162601627","1656737971.337","0.994",""
"0","24.898373983739837","41.15853658536586","1656737971.345","1.002",""
"0","24.898373983739837","41.05691056910569","1656737971.354","1.011",""
"0","24.898373983739837","40.95528455284553","1656737971.362","1.019",""
"0","24.898373983739837","40.95528455284553","1656737971.37","1.027",""
"0","24.898373983739837","40.95528455284553","1656737971.379","1.036",""
"0","24.898373983739837","40.95528455284553","1656737971.387","1.044",""
"0","24.898373983739837","40.95528455284553","1656737971.395","1.052",""
"0","24.898373983739837","40.95528455284553","1656737971.404","1.061",""
"0","24.898373983739837","40.95528455284553","1656737971.412","1.069",""
"0","24.898373983739837","40.95528455284553","1656737971.421","1.078",""
"0","24.898373983739837","40.95528455284553","1656737971.429","1.086",""
"0","24.898373983739837","40.95528455284553","1656737971.437","1.094",""
"0","24.898373983739837","40.95528455284553","1656737971.445","1.102",""
"0","24.898373983739837","40.95528455284553","1656737971.454","1.111",""
"0","24.94918699186992","40.95528455284553","1656737971.462","1.119",""
"0","24.94918699186992","40.95528455284553","1656737971.47","1.127",""
"0","25","40.95528455284553","1656737971.479","1.136",""
"0","25.050813008130078","40.95528455284553","1656737971.487","1.144",""
"0","25.101626016260166","40.90447154471545","1656737971.495","1.152",""
"0","25.152439024390244","40.85365853658537","1656737971.504","1.161",""
"0","25.25406504065041","40.85365853658537","1656737971.512","1.169",""
"0","25.304878048780488","40.7520325203252","1656737971.52","1.177",""
"0","25.45731707317073","40.70121951219512","1656737971.529","1.186",""
"0","25.558943089430898","40.65040650406504","1656737971.537","1.194",""
"0","25.71138211382114","40.54878048780488","1656737971.545","1.202",""
"0","25.863821138211385","40.4979674796748","1656737971.554","1.211",""
"0","26.067073170731707","40.447154471544714","1656737971.562","1.219",""
"0","26.270325203252032","40.39634146341463","1656737971.571","1.228",""
"0","26.473577235772357","40.34552845528455","1656737971.579","1.236",""
"0","26.676829268292686","40.34552845528455","1656737971.587","1.244",""
"0","26.93089430894309","40.34552845528455","1656737971.595","1.252",""
"0","27.184959349593495","40.34552845528455","1656737971.604","1.261",""
"0","27.439024390243905","40.34552845528455","1656737971.612","1.269",""
"0","27.743902439024392","40.29471544715447","1656737971.62","1.277",""
"0","28.04878048780488","40.29471544715447","1656737971.629","1.286",""
"0","28.353658536585364","40.243902439024396","1656737971.637","1.294",""
"0","28.709349593495936","40.19308943089431","1656737971.646","1.303",""
"0","29.014227642276424","40.142276422764226","1656737971.654","1.311",""
"0","29.369918699186993","40.09146341463414","1656737971.662","1.319",""
"0","29.72560975609756","40.09146341463414","1656737971.67","1.327",""
"0","30.132113821138212","40.040650406504064","1656737971.679","1.336",""
"0","30.48780487804878","39.9390243902439","1656737971.687","1.344",""
"0","30.89430894308943","39.88821138211382","1656737971.695","1.352",""
"0","31.300813008130078","39.786585365853654","1656737971.704","1.361",""
"0","31.70731707317073","39.6849593495935","1656737971.712","1.369",""
"0","32.21544715447154","39.53252032520326","1656737971.72","1.377",""
"0","32.6219512195122","39.38008130081301","1656737971.729","1.386",""
"0","33.079268292682926","39.22764227642277","1656737971.737","1.394",""
"0","33.53658536585366","39.07520325203252","1656737971.745","1.402",""
"0","33.993902439024396","39.02439024390244","1656737971.754","1.411",""
"0","34.5020325203252","38.92276422764228","1656737971.762","1.419",""
"0","35.010162601626014","38.92276422764228","1656737971.77","1.427",""
"0","35.51829268292683","38.92276422764228","1656737971.779","1.436",""
"0","36.1280487804878","38.92276422764228","1656737971.787","1.444",""
"0","36.636178861788615","39.02439024390244","1656737971.796","1.453",""
"0","37.19512195121951","39.17682926829268","1656737971.804","1.461",""
"0","37.80487804878049","39.27845528455285","1656737971.812","1.469",""
"0","38.363821138211385","39.43089430894309","1656737971.821","1.478",""
"0","38.922764227642276","39.53252032520326","1656737971.829","1.486",""
"0","39.53252032520325","39.6849593495935","1656737971.837","1.494",""
"0","40.09146341463415","39.786585365853654","1656737971.845","1.502",""
"0","40.65040650406504","39.88821138211382","1656737971.854","1.511",""
"0","41.260162601626014","40.040650406504064","1656737971.862","1.519",""
"0","41.81910569105691","40.19308943089431","1656737971.871","1.528",""
"0","42.3780487804878","40.29471544715447","1656737971.879","1.536",""
"0","42.98780487804878","40.447154471544714","1656737971.887","1.544",""
"0","43.49593495934959","40.54878048780488","1656737971.896","1.553",""
"0","44.00406504065041","40.59959349593496","1656737971.904","1.561",""
"0","44.5630081300813","40.70121951219512","1656737971.912","1.569",""
"0","45.07113821138211","40.7520325203252","1656737971.921","1.578",""
"0","45.579268292682926","40.802845528455286","1656737971.929","1.586",""
"0","46.08739837398374","40.85365853658537","1656737971.937","1.594",""
"0","46.54471544715447","40.90447154471545","1656737971.946","1.603",""
"0","47.0020325203252","40.90447154471545","1656737971.954","1.611",""
"0","47.5609756097561","40.90447154471545","1656737971.962","1.619",""
"0","48.01829268292683","40.90447154471545","1656737971.971","1.628",""
"0","48.42479674796748","40.95528455284553","1656737971.979","1.636",""
"0","48.93292682926829","40.95528455284553","1656737971.987","1.644",""
"0","49.33943089430895","40.95528455284553","1656737971.996","1.653",""
"0","49.796747967479675","40.95528455284553","1656737972.004","1.661",""
"0","50.25406504065041","40.95528455284553","1656737972.012","1.669",""
"0","50.66056910569105","40.95528455284553","1656737972.021","1.678",""
"0","51.117886178861795","40.95528455284553","1656737972.029","1.686",""
"0","51.6260162601626","40.95528455284553","1656737972.037","1.694",""
"0","52.083333333333336","40.95528455284553","1656737972.046","1.703",""
"0","52.489837398373986","41.006097560975604","1656737972.054","1.711",""
"0","52.947154471544714","41.05691056910569","1656737972.062","1.719",""
"0","53.40447154471545","41.107723577235774","1656737972.071","1.728",""
"0","53.86178861788618","41.15853658536586","1656737972.079","1.736",""
"0","54.31910569105691","41.209349593495936","1656737972.088","1.745",""
"0","54.72560975609756","41.260162601626014","1656737972.096","1.753",""
"0","55.1829268292683","41.260162601626014","1656737972.104","1.761",""
"0","55.6910569105691","41.3109756097561","1656737972.112","1.769",""
"0","56.148373983739845","41.36178861788618","1656737972.121","1.778",""
"0","56.605691056910565","41.36178861788618","1656737972.129","1.786",""
"0","57.06300813008131","41.41260162601627","1656737972.137","1.794",""
"0","57.52032520325203","41.41260162601627","1656737972.146","1.803",""
"0","57.97764227642277","41.41260162601627","1656737972.154","1.811",""
"0","58.4349593495935","41.41260162601627","1656737972.162","1.819",""
"0","58.84146341463414","41.41260162601627","1656737972.171","1.828",""
"0","59.29878048780488","41.41260162601627","1656737972.179","1.836",""
"0","59.756097560975604","41.36178861788618","1656737972.187","1.844",""
"0","60.16260162601627","41.36178861788618","1656737972.196","1.853",""
"0","60.61991869918699","41.36178861788618","1656737972.204","1.861",""
"0","61.02642276422764","41.36178861788618","1656737972.212","1.869",""
"0","61.382113821138205","41.3109756097561","1656737972.221","1.878",""
"0","61.737804878048784","41.3109756097561","1656737972.229","1.886",""
"0","62.09349593495935","41.209349593495936","1656737972.238","1.895",""
"0","62.398373983739845","41.15853658536586","1656737972.246","1.903",""
"0","62.70325203252033","41.107723577235774","1656737972.254","1.911",""
"0","63.00813008130082","41.05691056910569","1656737972.262","1.919",""
"0","63.262195121951216","41.006097560975604","1656737972.271","1.928",""
"0","63.516260162601625","41.006097560975604","1656737972.279","1.936",""
"0","63.77032520325203","41.006097560975604","1656737972.287","1.944",""
"0","64.02439024390245","41.05691056910569","1656737972.296","1.953",""
"0","64.22764227642277","41.05691056910569","1656737972.304","1.961",""
"0","64.43089430894308","41.107723577235774","1656737972.313","1.97",""
"0","64.58333333333334","41.107723577235774","1656737972.321","1.978",""
"0","64.73577235772358","41.107723577235774","1656737972.329","1.986",""
"0","64.88821138211382","41.107723577235774","1656737972.337","1.994",""
"0","64.98983739837398","41.107723577235774","1656737972.346","2.003",""
"0","65.14227642276423","41.15853658536586","1656737972.354","2.011",""
"0","65.2439024390244","41.15853658536586","1656737972.362","2.019",""
"0","65.39634146341463","41.209349593495936","1656737972.371","2.028",""
"0","65.4979674796748","41.260162601626014","1656737972.379","2.036",""
"0","65.59959349593495","41.3109756097561","1656737972.388","2.045",""
"0","65.70121951219512","41.36178861788618","1656737972.396","2.053",""
"0","65.8028455284553","41.41260162601627","1656737972.404","2.061",""
"0","65.90447154471545","41.41260162601627","1656737972.412","2.069",""
"0","65.95528455284553","41.463414634146346","1656737972.421","2.078",""
"0","66.0060975609756","41.514227642276424","1656737972.429","2.086",""
"0","66.05691056910568","41.5650406504065","1656737972.437","2.094",""
"0","66.05691056910568","41.5650406504065","1656737972.446","2.103",""
"0","66.05691056910568","41.61585365853659","1656737972.454","2.111",""
"0","66.05691056910568","41.61585365853659","1656737972.463","2.12",""
"0","66.05691056910568","41.61585365853659","1656737972.471","2.128",""
"0","66.05691056910568","41.666666666666664","1656737972.479","2.136",""
"0","66.05691056910568","41.666666666666664","1656737972.487","2.144",""
"0","66.05691056910568","41.666666666666664","1656737972.496","2.153",""
"0","66.05691056910568","41.71747967479674","1656737972.504","2.161",""
"0","66.05691056910568","41.81910569105691","1656737972.512","2.169",""
"0","66.05691056910568","41.920731707317074","1656737972.521","2.178",""
"0","66.05691056910568","42.1239837398374","1656737972.529","2.186",""
"0","66.05691056910568","42.37804878048781","1656737972.538","2.195",""
"0","66.05691056910568","42.78455284552846","1656737972.546","2.203",""
"0","66.05691056910568","43.29268292682927","1656737972.554","2.211",""
"0","66.05691056910568","43.851626016260155","1656737972.563","2.22",""
"0","66.05691056910568","44.56300813008131","1656737972.571","2.228",""
"0","66.10772357723577","45.32520325203252","1656737972.579","2.236",""
"0","66.15853658536585","46.08739837398373","1656737972.588","2.245",""
"0","66.20934959349594","46.79878048780488","1656737972.596","2.253",""
"0","66.3109756097561","47.5609756097561","1656737972.604","2.261",""
"0","66.41260162601627","48.22154471544715","1656737972.613","2.27",""
"0","66.51422764227642","48.983739837398375","1656737972.621","2.278",""
"0","66.66666666666666","49.79674796747967","1656737972.629","2.286",""
"0","66.76829268292683","50.609756097560975","1656737972.638","2.295",""
"0","66.869918699187","51.47357723577235","1656737972.646","2.303",""
"0","66.92073170731707","52.388211382113816","1656737972.654","2.311",""
"0","67.02235772357723","53.2520325203252","1656737972.663","2.32",""
"0","67.1239837398374","54.11585365853659","1656737972.671","2.328",""
"0","67.22560975609755","55.03048780487805","1656737972.68","2.337",""
"0","67.27642276422763","55.792682926829265","1656737972.688","2.345",""
"0","67.32723577235772","56.55487804878049","1656737972.696","2.353",""
"0","67.3780487804878","57.31707317073171","1656737972.704","2.361",""
"0","67.4288617886179","58.079268292682926","1656737972.713","2.37",""
"0","67.47967479674797","58.84146341463415","1656737972.721","2.378",""
"0","67.47967479674797","59.70528455284553","1656737972.729","2.386",""
"0","67.53048780487805","60.51829268292683","1656737972.738","2.395",""
"0","67.58130081300813","61.331300813008134","1656737972.746","2.403",""
"0","67.6321138211382","62.042682926829265","1656737972.754","2.411",""
"0","67.6321138211382","62.703252032520325","1656737972.763","2.42",""
"0","67.6321138211382","63.3130081300813","1656737972.771","2.428",""
"0","67.6321138211382","64.02439024390245","1656737972.78","2.437",""
"0","67.6321138211382","64.6341463414634","1656737972.788","2.445",""
"0","67.58130081300813","65.2439024390244","1656737972.796","2.453",""
"0","67.53048780487805","65.85365853658536","1656737972.804","2.461",""
"0","67.53048780487805","66.36178861788619","1656737972.813","2.47",""
"0","67.53048780487805","66.92073170731707","1656737972.821","2.478",""
"0","67.53048780487805","67.4288617886179","1656737972.83","2.487",""
"0","67.58130081300813","67.88617886178861","1656737972.838","2.495",""
"0","67.6321138211382","68.34349593495935","1656737972.846","2.503",""
"0","67.6829268292683","68.80081300813008","1656737972.855","2.512",""
"0","67.73373983739837","69.2581300813008","1656737972.862","2.519",""
"0","67.78455284552845","69.61382113821139","1656737972.871","2.528",""
"0","67.78455284552845","70.02032520325203","1656737972.879","2.536",""
"0","67.83536585365853","70.42682926829269","1656737972.887","2.544",""
"0","67.88617886178862","70.83333333333333","1656737972.896","2.553",""
"0","67.9369918699187","71.1890243902439","1656737972.904","2.561",""
"0","68.03861788617887","71.54471544715447","1656737972.913","2.57",""
"0","68.08943089430895","71.90040650406505","1656737972.921","2.578",""
"0","68.1910569105691","72.2560975609756","1656737972.929","2.586",""
"0","68.24186991869918","72.5609756097561","1656737972.938","2.595",""
"0","68.29268292682927","72.8150406504065","1656737972.946","2.603",""
"0","68.29268292682927","72.91666666666667","1656737972.955","2.612",""
"0","68.29268292682927","72.91666666666667","1656737972.963","2.62",""
"0","68.29268292682927","72.91666666666667","1656737972.971","2.628",""
"0","68.29268292682927","72.91666666666667","1656737972.979","2.636",""
"0","68.29268292682927","72.86585365853658","1656737972.988","2.645",""
"0","68.29268292682927","72.86585365853658","1656737972.996","2.653",""
"0","68.29268292682927","72.86585365853658","1656737973.004","2.661",""
"0","68.29268292682927","72.86585365853658","1656737973.013","2.67",""
"0","68.29268292682927","72.86585365853658","1656737973.021","2.678",""
"0","68.29268292682927","72.8150406504065","1656737973.03","2.687",""
"0","68.29268292682927","72.76422764227642","1656737973.038","2.695",""
"0","68.29268292682927","72.71341463414635","1656737973.046","2.703",""
"0","68.29268292682927","72.61178861788618","1656737973.055","2.712",""
"0","68.29268292682927","72.45934959349594","1656737973.063","2.72",""
"0","68.29268292682927","72.2560975609756","1656737973.071","2.728",""
"1","24.339430894308943","67.6829268292683","1656737974.013","3.67",""
"1","24.288617886178862","67.6829268292683","1656737974.022","3.679",""
"1","24.288617886178862","67.6829268292683","1656737974.03","3.687",""
"1","24.23780487804878","67.6829268292683","1656737974.038","3.695",""
"1","24.1869918699187","67.6829268292683","1656737974.047","3.704",""
"1","24.1869918699187","67.6829268292683","1656737974.055","3.712",""
"1","24.1869918699187","67.73373983739837","1656737974.068","3.725",""
"1","24.1869918699187","67.73373983739837","1656737974.075","3.732",""
"1","24.1869918699187","67.78455284552845","1656737974.079","3.736",""
"1","24.1869918699187","67.83536585365854","1656737974.088","3.745",""
"1","24.1869918699187","67.9369918699187","1656737974.096","3.753",""
"1","24.1869918699187","68.08943089430895","1656737974.104","3.761",""
"1","24.1869918699187","68.29268292682927","1656737974.113","3.77",""
"1","24.23780487804878","68.4959349593496","1656737974.122","3.779",""
"1","24.288617886178862","68.75","1656737974.13","3.787",""
"1","24.288617886178862","68.95325203252033","1656737974.138","3.795",""
"1","24.288617886178862","69.20731707317073","1656737974.147","3.804",""
"1","24.288617886178862","69.46138211382114","1656737974.155","3.812",""
"1","24.23780487804878","69.66463414634146","1656737974.164","3.821",""
"1","24.1869918699187","69.8170731707317","1656737974.172","3.829",""
"1","24.13617886178862","69.96951219512195","1656737974.181","3.838",""
"1","24.085365853658537","70.02032520325203","1656737974.188","3.845",""
"1","24.034552845528456","70.0711382113821","1656737974.197","3.854",""
"1","24.034552845528456","70.0711382113821","1656737974.205","3.862",""
"1","24.034552845528456","70.1219512195122","1656737974.214","3.871",""
"1","24.034552845528456","70.1219512195122","1656737974.222","3.879",""
"1","24.034552845528456","70.17276422764228","1656737974.23","3.887",""
"1","24.034552845528456","70.22357723577235","1656737974.238","3.895",""
"1","24.034552845528456","70.22357723577235","1656737974.247","3.904",""
"1","24.034552845528456","70.22357723577235","1656737974.255","3.912",""
"1","24.085365853658537","70.22357723577235","1656737974.264","3.921",""
"1","24.085365853658537","70.22357723577235","1656737974.272","3.929",""
"1","24.085365853658537","70.27439024390245","1656737974.28","3.937",""
"1","24.13617886178862","70.27439024390245","1656737974.289","3.946",""
"1","24.1869918699187","70.27439024390245","1656737974.297","3.954",""
"1","24.23780487804878","70.27439024390245","1656737974.305","3.962",""
"1","24.288617886178862","70.27439024390245","1656737974.314","3.971",""
"1","24.339430894308943","70.27439024390245","1656737974.322","3.979",""
"1","24.441056910569106","70.27439024390245","1656737974.331","3.988",""
"1","24.491869918699187","70.27439024390245","1656737974.339","3.996",""
"1","24.59349593495935","70.27439024390245","1656737974.347","4.004",""
"1","24.745934959349594","70.27439024390245","1656737974.355","4.012",""
"1","24.847560975609756","70.27439024390245","1656737974.364","4.021",""
"1","25.050813008130078","70.27439024390245","1656737974.372","4.029",""
"1","25.203252032520325","70.27439024390245","1656737974.381","4.038",""
"1","25.406504065040654","70.27439024390245","1656737974.389","4.046",""
"1","25.609756097560975","70.27439024390245","1656737974.397","4.054",""
"1","25.863821138211385","70.27439024390245","1656737974.406","4.063",""
"1","26.117886178861788","70.27439024390245","1656737974.414","4.071",""
"1","26.371951219512198","70.27439024390245","1656737974.422","4.079",""
"1","26.676829268292686","70.32520325203252","1656737974.43","4.087",""
"1","26.93089430894309","70.3760162601626","1656737974.439","4.096",""
"1","27.235772357723576","70.42682926829269","1656737974.447","4.104",""
"1","27.489837398373986","70.47764227642276","1656737974.456","4.113",""
"1","27.794715447154474","70.52845528455285","1656737974.464","4.121",""
"1","28.04878048780488","70.52845528455285","1656737974.472","4.129",""
"1","28.353658536585364","70.57926829268293","1656737974.481","4.138",""
"1","28.65853658536585","70.6808943089431","1656737974.489","4.146",""
"1","28.91260162601626","70.6808943089431","1656737974.497","4.154",""
"1","29.268292682926827","70.78252032520325","1656737974.506","4.163",""
"1","29.573170731707314","70.83333333333333","1656737974.514","4.171",""
"1","29.928861788617887","70.88414634146342","1656737974.522","4.179",""
"1","30.284552845528456","70.9349593495935","1656737974.53","4.187",""
"1","30.640243902439025","70.98577235772358","1656737974.539","4.196",""
"1","30.945121951219512","71.03658536585365","1656737974.547","4.204",""
"1","31.300813008130078","71.08739837398375","1656737974.556","4.213",""
"1","31.656504065040654","71.13821138211382","1656737974.564","4.221",""
"1","31.96138211382114","71.1890243902439","1656737974.572","4.229",""
"1","32.36788617886179","71.239837398374","1656737974.58","4.237",""
"1","32.672764227642276","71.239837398374","1656737974.589","4.246",""
"1","33.02845528455284","71.29065040650406","1656737974.597","4.254",""
"1","33.33333333333333","71.34146341463415","1656737974.606","4.263",""
"1","33.6890243902439","71.34146341463415","1656737974.614","4.271",""
"1","34.04471544715447","71.39227642276423","1656737974.622","4.279",""
"1","34.40040650406504","71.39227642276423","1656737974.631","4.288",""
"1","34.70528455284553","71.39227642276423","1656737974.639","4.296",""
"1","35.0609756097561","71.4430894308943","1656737974.647","4.304",""
"1","35.36585365853659","71.4430894308943","1656737974.656","4.313",""
"1","35.670731707317074","71.4430894308943","1656737974.664","4.321",""
"1","36.02642276422765","71.4430894308943","1656737974.672","4.329",""
"1","36.38211382113821","71.4430894308943","1656737974.681","4.338",""
"1","36.73780487804878","71.4430894308943","1656737974.689","4.346",""
"1","37.09349593495935","71.4430894308943","1656737974.697","4.354",""
"1","37.44918699186992","71.4430894308943","1656737974.706","4.363",""
"1","37.75406504065041","71.4430894308943","1656737974.714","4.371",""
"1","38.16056910569105","71.4430894308943","1656737974.722","4.379",""
"1","38.516260162601625","71.4430894308943","1656737974.731","4.388",""
"1","38.8719512195122","71.39227642276423","1656737974.739","4.396",""
"1","39.27845528455284","71.34146341463415","1656737974.747","4.404",""
"1","39.58333333333333","71.29065040650406","1656737974.756","4.413",""
"1","39.989837398373986","71.29065040650406","1656737974.764","4.421",""
"1","40.396341463414636","71.239837398374","1656737974.772","4.429",""
"1","40.802845528455286","71.1890243902439","1656737974.781","4.438",""
"1","41.260162601626014","71.1890243902439","1656737974.789","4.446",""
"1","41.71747967479675","71.13821138211382","1656737974.797","4.454",""
"1","42.1239837398374","71.13821138211382","1656737974.806","4.463",""
"1","42.581300813008134","71.13821138211382","1656737974.814","4.471",""
"1","43.08943089430895","71.13821138211382","1656737974.822","4.479",""
"1","43.546747967479675","71.13821138211382","1656737974.831","4.488",""
"1","43.953252032520325","71.13821138211382","1656737974.839","4.496",""
"1","44.46138211382114","71.13821138211382","1656737974.848","4.505",""
"1","44.86788617886179","71.1890243902439","1656737974.856","4.513",""
"1","45.32520325203252","71.1890243902439","1656737974.864","4.521",""
"1","45.83333333333333","71.239837398374","1656737974.873","4.53",""
"1","46.239837398373986","71.239837398374","1656737974.881","4.538",""
"1","46.697154471544714","71.29065040650406","1656737974.889","4.546",""
"1","47.15447154471545","71.34146341463415","1656737974.897","4.554",""
